osmid,x,y,ref,highway
42424427,-73.978281,40.773031,,traffic_signals
42428595,-73.9823238,40.7739217,,traffic_signals
42428598,-73.982312,40.7747352,,traffic_signals
42428601,-73.9822819,40.7755451,,traffic_signals
42428604,-73.9822502,40.7763503,,traffic_signals
42428610,-73.982225,40.7771407,,traffic_signals
42429999,-73.9839608,40.7754205,,traffic_signals
42435264,-73.978728,40.772417,,traffic_signals
42435265,-73.977827,40.773656,,traffic_signals
42435266,-73.97737,40.774281,,traffic_signals
42442417,-73.9835042,40.776047,,traffic_signals
42443326,-73.9806593,40.7748542,,traffic_signals
42443329,-73.9802031,40.7754797,,traffic_signals
42443332,-73.9797477,40.7761042,,traffic_signals
1061531527,-73.98209,40.7746427,,traffic_signals
1061531597,-73.9820011,40.777047,,traffic_signals
1061531608,-73.9820207,40.776264,,traffic_signals
1061531707,-73.9821224,40.7738325,,traffic_signals
1061531787,-73.98206,40.7754424,,traffic_signals
1733614298,-73.9830593,40.7766574,,traffic_signals
3718672443,-73.9815725,40.7736018,,traffic_signals
4557495130,-73.9811168,40.7742266,,traffic_signals
