u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61347946,61373367,0,False,residential,Thatcher Street,87.914,2,12.2,,,,,,,,,8640109,
61347946,61360325,0,False,residential,Bradlee Street,120.497,2,9.1,,,,,,,,,8646649,
61347946,61362850,0,False,residential,Tacoma Street,95.816,2,18.3,,,,,,,,,8651846,
61348810,61348816,0,False,tertiary,Wood Avenue,20.078,2,12.2,,,,,,,,,8652189,
61348810,61363648,0,False,tertiary,Wood Avenue,100.666,2,12.2,,,,,,,,,8652189,
61348816,61348810,0,False,tertiary,Wood Avenue,20.078,2,12.2,,,,,,,,,8652189,
61348816,61356983,0,False,residential,Edwardson Street,78.475,2,12.5,,,,,,,,,8648233,
61348816,61366085,0,False,tertiary,Wood Avenue,113.957,2,12.2,,,,,,,,,8652189,
61350541,61385342,0,True,residential,Central Avenue,81.256,2,12.2,,,,,,,,,8646363,
61350885,61492039,0,False,residential,Arlington Street,23.476,2,15.2,,,,,,,,,8647104,
61350885,61365185,0,False,residential,Arlington Street,66.2,2,15.2,,,,,,,,,8647104,
61351134,61351140,0,True,tertiary,River Street,16.937,2,15.2,,,,,,,,,591278142,
61351134,61366740,0,True,residential,Central Avenue,94.577,2,14.0,,,,,,,,,8647055,
61351140,61365729,0,False,tertiary,Fairmount Avenue,36.377,,15.2,,,,,,,,,8647621,
61351140,61367025,0,False,tertiary,River Street,52.147,2,15.2,,,,,,,,,591278143,
61354461,61373367,0,False,residential,Huntington Avenue,116.957,2,11.9,,,,,,,,,275872118,
61354461,61363668,0,False,residential,Huntington Avenue,96.557,2,11.9,,,,,,,,,8650469,
61354461,61360325,0,False,residential,Safford Street,87.34,2,15.2,,,,,,,,,8650921,
61354461,61354465,0,False,residential,Safford Street,161.221,2,15.2,,,,,,,,,8650921,
61354465,61519174,0,False,tertiary,Metropolitan Avenue,73.999,2,15.2,,,,,,,,,320396032,
61354465,61354461,0,False,residential,Safford Street,161.221,2,15.2,,,,,,,,,8650921,
61355015,61365729,0,False,tertiary,Fairmount Avenue,118.035,2,15.2,,,,,,,,,8646791,
61355015,61425489,0,False,tertiary,Fairmount Avenue,36.13,2,15.2,,,,,,,,,8646791,
61355017,61521243,0,False,residential,Walter Street,103.831,2,10.7,,,,,,,,,8647823,
61355017,61365869,0,False,residential,Walter Street,78.278,2,10.7,,,,,,,,,8647823,
61355017,61355025,0,True,residential,Davison Street,168.887,2,10.7,,,,,,,,,8649553,
61355025,61355015,0,True,residential,Davison Street,74.961,2,10.7,,,,,,,,,8649553,
61355025,61358877,0,False,residential,Way Street,94.574,1,6.1,,,,,,,,,8650699,
61355517,61356550,0,False,residential,Arlington Street,71.898,2,15.2,,,,,,,,,8647104,
61355517,61492039,0,False,residential,Arlington Street,75.073,2,15.2,,,,,,,,,8647104,
61355593,61356550,0,False,residential,Arlington Street,130.917,2,15.2,,,,,,,,,8650736,
