osmid,x,y,ref,highway
42719829,-73.887996,40.816664,,
42734540,-73.8812769,40.8129135,,traffic_signals
42734543,-73.8818779,40.8152052,,
42734546,-73.8821827,40.8164336,,
42736942,-73.8812137,40.8100926,,
42737422,-73.8803468,40.8093976,,traffic_signals
42737436,-73.882841,40.811637,,
42737439,-73.883765,40.812536,,traffic_signals
42737441,-73.884174,40.81295,,
42737448,-73.885894,40.814593,,
42737452,-73.8864481,40.8151298,,
42740147,-73.8808044,40.8110347,,
42747875,-73.883127,40.812633,,
42747880,-73.8822,40.812773,,
42749426,-73.883724,40.81492,,
42759060,-73.885563,40.814642,,
42765026,-73.8828,40.815061,,
42780616,-73.884642,40.814782,,
474754881,-73.8737012,40.8034074,,
474758682,-73.8773747,40.8078966,,
474760036,-73.8753405,40.8101509,,
2802137192,-73.8869817,40.8156849,,
2844941321,-73.8796912,40.8075447,,
2844941322,-73.8801886,40.8094262,,traffic_signals
2844941324,-73.8806593,40.8110668,,
2844941325,-73.8811281,40.812935,,traffic_signals
2844941327,-73.8816868,40.8152434,,
2844941328,-73.881969,40.8162729,,traffic_signals
2920362778,-73.8816845,40.8108969,,
4591240832,-73.8727015,40.8037374,,
4591240833,-73.8725794,40.8040599,,
4591240834,-73.8757958,40.8047747,,
4591341541,-73.8705576,40.8036813,,
4591341543,-73.8721361,40.8043641,,
5333103767,-73.8870756,40.8167465,,
5333103768,-73.8861522,40.8168884,,
5333103769,-73.8852275,40.8170381,,
5333103770,-73.8843103,40.8171696,,
