u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50207108,50778999,0,True,tertiary,Lamont Drive,102.28,,,,,,,,,,,287906903,
50207108,50654328,0,False,tertiary,Lamont Drive,88.02,,,,,,,,,,,520138108,
50207119,50694226,0,False,residential,Powhatan Street,70.498,,,,,,,,,,,6136995,
50207119,50778999,0,False,residential,Powhatan Street,15.742,,,,,,,,,,,6136995,
50207119,50207108,0,True,tertiary,Lamont Drive,108.036,,,,,,,,,,,6088336,
50269396,50654328,0,False,residential,Lamont Terrace,48.659,,,,,,,,,,,6122464,
50376629,50606721,0,True,primary,Annapolis Road,40.417,3,,,,,,,,,,125568005,MD 450
50398854,50778999,0,False,residential,Powhatan Street,88.461,,,,,,,,,,,6136995,
50480510,50480525,0,False,residential,Legation Road,119.098,,,,,,,,,,,6109605,
50480510,50779046,0,False,residential,Powhatan Street,305.872,,,,,,,,,,,6136995,
50480510,50506608,0,False,residential,Powhatan Street,52.069,,,,,,,,,,,6136995,
50480525,50480533,0,False,residential,Legation Road,143.444,,,,,,,,,,,6109605,
50480525,50480510,0,False,residential,Legation Road,119.098,,,,,,,,,,,6109605,
50480525,50547882,0,False,residential,Runford Drive,222.104,,,,,,,,,,,6113824,
50480533,50480544,0,False,residential,Legation Road,74.596,,,,,,,,,,,6109605,
50480533,50480525,0,False,residential,Legation Road,143.444,,,,,,,,,,,6109605,
50480544,50480546,0,False,residential,Legation Road,82.648,,,,,,,,,,,6109605,
50480544,50480533,0,False,residential,Legation Road,74.596,,,,,,,,,,,6109605,
50480544,50655218,0,False,residential,Oland Drive,125.216,,,,,,,,,,,6122525,
50480546,50480548,0,False,residential,Legation Road,78.402,,,,,,,,,,,6109605,
50480546,50480544,0,False,residential,Legation Road,82.648,,,,,,,,,,,6109605,
50480546,50835885,0,False,residential,Topton Street,52.016,,,,,,,,,,,6143479,
50480546,50520652,0,False,residential,Topton Street,180.736,,,,,,,,,,,6143479,
50480548,50480550,0,False,residential,Legation Road,93.407,,,,,,,,,,,6109605,
50480548,50480546,0,False,residential,Legation Road,78.402,,,,,,,,,,,6109605,
50480548,50525946,0,False,residential,Oglethorpe Street,140.164,,,,,,,,,,,6134688,
50480550,50480551,0,False,residential,Legation Road,44.105,,,,,,,,,,,6109605,
50480550,50480548,0,False,residential,Legation Road,93.407,,,,,,,,,,,6109605,
50480550,50671724,0,False,residential,Nicholson Street,249.833,,,,,,,,,,,6142806,
50480551,50480553,0,False,residential,Legation Road,105.743,,,,,,,,,,,6109605,
50480551,50480550,0,False,residential,Legation Road,44.105,,,,,,,,,,,6109605,
50480551,50540320,0,False,residential,83rd Place,60.393,,,,,,,,,,,6113341,
50480553,50480551,0,False,residential,Legation Road,105.743,,,,,,,,,,,6109605,
50480553,50480565,0,False,residential,Legation Road,90.05,,,,,,,,,,,6109605,
50480553,50671721,0,False,residential,84th Avenue,96.482,,,,,,,,,,,6124325,
50480553,50584574,0,False,residential,84th Avenue,175.355,,,,,,,,,,,6124325,
50480565,50480568,0,False,residential,Legation Road,16.223,,,,,,,,,,,6109605,
50480565,50480553,0,False,residential,Legation Road,90.05,,,,,,,,,,,6109605,
50480565,50584587,0,True,tertiary,85th Avenue,148.496,,,,,,,,,,,6144117,
50480568,50480565,0,False,residential,Legation Road,16.223,,,,,,,,,,,6109605,
50480568,50633658,0,True,tertiary,85th Avenue,53.678,,,,,,,,,,,6144119,
