u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42431556,42435714,0,True,secondary,8th Avenue,86.828,4,,,,,,,,,,439933933,
42431560,42431556,0,True,residential,West 56th Street,274.046,2,,,,,,,,,,265356028,
42431560,42440960,0,True,primary,9th Avenue,80.84,,,,,,,,,,,"[420892265, 420892275]",
42435710,42431556,0,True,secondary,8th Avenue,78.422,4,,,,,,,,,,420890029,
42435710,42440960,0,True,unclassified,West 55th Street,273.868,1,,,,,,,,,,499172074,
42435714,42435716,0,True,primary,8th Avenue,86.632,4,,,,,,,,,,"[196117092, 420890022]",
42435714,42445037,0,False,primary,West 57th Street,273.904,,,,25 mph,,,,,,,"[196117084, 505582406]",
42440960,42445033,0,True,primary,9th Avenue,78.54,,,,,,,,,,,"[420892274, 420892269]",
42445037,42435714,0,False,primary,West 57th Street,273.904,,,,25 mph,,,,,,,"[196117084, 505582406]",
42445037,42431560,0,True,primary,9th Avenue,85.022,,,,,,,,,,,"[420892264, 420892263]",
42445039,42435716,0,True,residential,West 58th Street,272.194,2,,,,,,,,,,46525065,
42445039,42445037,0,True,primary,9th Avenue,84.775,,,,,,,,,,,"[420892266, 420892262]",
