osmid,x,y,ref,highway
261342923,-73.5868452,40.7630762,,
261360026,-73.5894269,40.7627201,32,motorway_junction
261360028,-73.5875655,40.762879,,
261363424,-73.597986,40.755331,,
261367624,-73.592724,40.75481,,
261367626,-73.594013,40.757365,,
261370638,-73.587922,40.759093,,
261372883,-73.59318,40.760068,,
261372884,-73.592706,40.760147,,
261372885,-73.591188,40.760385,,
261372886,-73.589734,40.760613,,
261372887,-73.587627,40.760939,,
261376493,-73.59081,40.758502,,
261376494,-73.589366,40.758516,,
261376496,-73.58792,40.758532,,
261377428,-73.590758,40.755299,,
261377429,-73.590771,40.755759,,
261377430,-73.590781,40.756443,,
261377431,-73.590792,40.757129,,
261377432,-73.590801,40.757818,,
261377433,-73.590807,40.758224,,
261377435,-73.590845,40.759038,,
261377437,-73.591007,40.759713,,
261377438,-73.591368,40.761057,,
261377439,-73.591551,40.761729,,
261377440,-73.591641,40.762053,,
261384737,-73.591966,40.747277,,
261391194,-73.595813,40.760923,,
261393196,-73.58914,40.747306,,
261393197,-73.590134,40.747303,,
261393199,-73.591031,40.747307,,
261394619,-73.596342,40.752843,,
261400199,-73.599398,40.757398,,
261400206,-73.598797,40.758047,,
261400208,-73.599674,40.759456,,
261401306,-73.599673,40.757792,,
261401475,-73.600758,40.759398,,
261401477,-73.59885,40.759984,,
261401478,-73.597271,40.760473,,
261401481,-73.594328,40.761282,,
261401483,-73.59307,40.76149,,
261401484,-73.5901,40.761957,,
261401487,-73.587046,40.762345,,
261404391,-73.587711,40.749251,,
261404392,-73.587726,40.749935,,
261404393,-73.587737,40.750624,,
261404394,-73.587752,40.751313,,
261404397,-73.587762,40.751999,,
261404398,-73.587784,40.75244,,
261404401,-73.587811,40.753125,,
261404402,-73.587813,40.753321,,
261404403,-73.587818,40.753959,,
261404412,-73.587841,40.75458,,
261404413,-73.587844,40.75486,,
261404417,-73.587893,40.757152,,
261404418,-73.587902,40.757836,,
261404419,-73.587903,40.75789,,
261404420,-73.587912,40.758293,,
261404422,-73.587929,40.759498,,
261404424,-73.587903,40.760198,,
261404427,-73.587321,40.761694,,
261404428,-73.587208,40.761953,,
261407731,-73.595928,40.752224,,
261410182,-73.596897,40.759832,,
261410184,-73.594005,40.760629,,
261410312,-73.591394,40.756429,,
261410313,-73.589338,40.756458,,
261412785,-73.592522,40.759475,,
261412786,-73.592888,40.760817,,
261412787,-73.593173,40.761863,,
261421235,-73.598963,40.756793,,
261421236,-73.596485,40.757422,,
261421744,-73.598392,40.755954,,
261423166,-73.594042,40.749252,,
261423444,-73.597742,40.754962,,
261423446,-73.595405,40.755557,,
261425046,-73.589151,40.747866,,
261425047,-73.589163,40.748553,,
261425048,-73.589175,40.749239,,
261425049,-73.58919,40.749926,,
261425050,-73.5892,40.750611,,
261425051,-73.58921,40.751297,,
261425052,-73.589217,40.751984,,
261426833,-73.594855,40.750562,,
261437135,-73.590178,40.754211,,
261440768,-73.591746,40.757123,,
261440769,-73.589349,40.757142,,
261441406,-73.594674,40.754311,,
261441407,-73.59504,40.754933,,
261441408,-73.595763,40.756178,,
261441409,-73.596117,40.756792,,
261441410,-73.596867,40.758068,,
261441411,-73.597279,40.75876,,
261441417,-73.59856,40.75934,,
261445612,-73.589356,40.757829,,
261445614,-73.595161,40.757032,,
261448012,-73.597576,40.754708,,
261449376,-73.593251,40.747896,,
261449377,-73.592167,40.748151,,
261449380,-73.590423,40.748535,,
261452674,-73.596923,40.753724,,
261452677,-73.593065,40.754722,,
261452678,-73.592204,40.754941,,
261452681,-73.589302,40.755553,,
261453268,-73.596165,40.758577,,
261453269,-73.596434,40.759031,,
261453270,-73.596533,40.759204,,
261455005,-73.597974,40.758318,,
261457235,-73.59368,40.759986,,
261457506,-73.595512,40.751606,,
261458691,-73.592518,40.748802,,
261458693,-73.590435,40.749225,,
261459241,-73.59036,40.747858,,
261460210,-73.592191,40.758824,,
261460211,-73.5894,40.759266,,
261461224,-73.593924,40.750133,,
261461235,-73.590472,40.751284,,
261462614,-73.592869,40.749455,,
261462615,-73.593309,40.750278,,
261471964,-73.594499,40.749996,,
261471967,-73.596099,40.752479,,
261471968,-73.597164,40.754088,,
261471969,-73.597337,40.754349,,
261471970,-73.598145,40.755575,,
261471971,-73.598543,40.756187,,
261471972,-73.598803,40.756576,,
261471974,-73.599246,40.757187,,
261471975,-73.600103,40.758403,,
261475369,-73.590447,40.749913,,
261475370,-73.59046,40.750599,,
261475371,-73.590487,40.751971,,
261477079,-73.592778,40.75206,,
261477081,-73.593268,40.753207,,
261480186,-73.589339,40.755765,,
261483160,-73.592275,40.758215,,
261488924,-73.590075,40.752649,,
261488925,-73.590742,40.753971,,
261490471,-73.591827,40.752282,,
261490472,-73.592404,40.753431,,
261490704,-73.591553,40.75366,,
261494896,-73.593508,40.760717,,
261494897,-73.589918,40.761284,,
261499846,-73.589554,40.75994,,
261500045,-73.593349,40.759339,,
261504381,-73.591639,40.751947,,
261504812,-73.590931,40.752438,,
4205639106,-73.5879162,40.7557909,,
4205639111,-73.5879381,40.756476,,
