osmid,x,y,ref,highway
49136394,-76.9705247,39.0573041,,
49145229,-76.9518741,39.0827888,,
49145235,-76.9515195,39.0831522,,
49158906,-76.966247,39.085006,,
49158917,-76.964553,39.084186,,
49158928,-76.961288,39.084903,,
49158945,-76.960983,39.087265,,
49160120,-76.965179,39.07077,,
49160132,-76.966896,39.069435,,
49160133,-76.967391,39.06932,,
49160141,-76.968582,39.068813,,
49160152,-76.969619,39.067565,,
49160154,-76.970474,39.067226,,
49160156,-76.971504,39.066814,,
49160165,-76.972358,39.0662,,
49160168,-76.972518,39.065921,,
49163028,-76.971321,39.070632,,
49163033,-76.971374,39.069908,,turning_circle
49165996,-76.9516735,39.0836072,,
49165998,-76.9513069,39.083341,,
49165999,-76.9507499,39.0831165,,
49166002,-76.950477,39.0829856,,
49166011,-76.9503315,39.0825268,,
49166014,-76.9505363,39.0820619,,
49167098,-76.969169,39.070362,,
49167106,-76.970687,39.070659,,
49167634,-76.9699255,39.0592393,,
49169692,-76.959846,39.083019,,
49169696,-76.959434,39.083106,,
49169709,-76.957962,39.08311,,
49169710,-76.9574215,39.0828455,,turning_circle
49169713,-76.968116,39.08385,,turning_circle
49169729,-76.966972,39.084632,,
49169755,-76.963188,39.086128,,
49169769,-76.960304,39.083209,,
49174796,-76.97187,39.076408,,
49175323,-76.973594,39.074073,,turning_circle
49175328,-76.971969,39.07352,,
49175330,-76.969848,39.073387,,
49175423,-76.96479,39.064929,,
49175427,-76.965965,39.065494,,
49175429,-76.9668297,39.0658649,,
49175446,-76.967338,39.068431,,
49177947,-76.9709187,39.077189,,turning_circle
49177953,-76.968238,39.077819,,
49177955,-76.966629,39.078285,,
49177958,-76.965324,39.078628,,
49178052,-76.9504629,39.083533,,
49178053,-76.9506021,39.0835972,,
49178530,-76.975288,39.057041,,turning_circle
49178543,-76.9726131,39.0558455,,
49181759,-76.967597,39.084747,,turning_circle
49181793,-76.963943,39.078071,,
49181807,-76.963783,39.076309,,
49181814,-76.963569,39.07463,,turning_circle
49184196,-76.9496395,39.0822603,,
49184997,-76.97364,39.065753,,
49185005,-76.974197,39.067676,,
49190532,-76.9682768,39.081983,,turning_circle
49190538,-76.967063,39.082004,,
49190542,-76.965324,39.08216,,
49190557,-76.963821,39.080101,,
49190559,-76.9638416,39.079215,,turning_circle
49190765,-76.975715,39.060123,,
49190771,-76.975326,39.060676,,
49194935,-76.9642711,39.076463,,turning_circle
49197623,-76.975112,39.068588,,
49204388,-76.968734,39.073677,,turning_circle
49204396,-76.967041,39.073017,,
49207900,-76.971626,39.064338,,
49207906,-76.973937,39.064899,,
49207910,-76.974632,39.064907,,turning_circle
49207953,-76.957679,39.084346,,
49207960,-76.955665,39.084377,,
49208071,-76.9694045,39.0588667,,
49208075,-76.968778,39.0596636,,
49208081,-76.96582,39.063484,,
49208097,-76.961517,39.069438,,
49208099,-76.960891,39.070625,,
49208103,-76.958679,39.074497,,
49208107,-76.957756,39.075965,,
49208127,-76.953582,39.081905,,
49208129,-76.952697,39.082786,,
49208146,-76.950607,39.085788,,
49208337,-76.968414,39.057853,,traffic_signals
49216845,-76.963615,39.068641,,
49216852,-76.9592144,39.067768,,traffic_signals
49218647,-76.951545,39.082248,,
49218649,-76.951126,39.08205,,
49219027,-76.962493,39.069774,,
49219033,-76.96334,39.070041,,
49219036,-76.964279,39.070415,,
49219048,-76.966567,39.07051,,
49222808,-76.973449,39.07275,,turning_circle
49222815,-76.972419,39.072689,,
49227139,-76.970695,39.060508,,
49227140,-76.97113,39.060001,,
49229667,-76.9556773,39.0732001,,traffic_signals
49229673,-76.9539559,39.0758097,,
49231559,-76.963485,39.069786,,
49232549,-76.96743,39.079475,,
49232553,-76.969505,39.080844,,
49232562,-76.9717364,39.081511,,turning_circle
49233447,-76.965362,39.066299,,
49233453,-76.96482,39.065948,,turning_circle
49237231,-76.978706,39.061408,,
49237246,-76.976989,39.061126,,
49237685,-76.973739,39.07117,,
49237690,-76.972686,39.070732,,
49240623,-76.973876,39.06092,,
49240631,-76.975669,39.061611,,turning_circle
49241346,-76.9645,39.071964,,
49241347,-76.964485,39.072406,,
49241348,-76.962112,39.076103,,turning_circle
49241349,-76.961944,39.075489,,
49241357,-76.961738,39.073841,,
49241371,-76.963607,39.073192,,
49241389,-76.968223,39.071281,,
49241397,-76.970329,39.071659,,
49241408,-76.971076,39.072597,,turning_circle
49245045,-76.967185,39.069839,,turning_circle
49247351,-76.97335,39.071788,,turning_circle
49247356,-76.974037,39.071018,,turning_circle
49248631,-76.968795,39.066082,,
49250558,-76.9711294,39.078528,,turning_circle
49250563,-76.969169,39.078899,,
49254686,-76.971199,39.064941,,
49254689,-76.971954,39.063873,,
49254690,-76.972274,39.063423,,
49254692,-76.9725064,39.0630499,,
49254704,-76.973983,39.063083,,
49255584,-76.976821,39.059379,,
49255606,-76.974914,39.059696,,
49255608,-76.973678,39.061164,,
