osmid,x,y,ref,highway
42460598,-73.939329,40.644815,,
42460599,-73.939226,40.643838,,
42473686,-73.94417,40.645429,,
42473689,-73.944079,40.644594,,
42475341,-73.93836,40.644857,,traffic_signals
42475343,-73.938255,40.643896,,traffic_signals
42476217,-73.937383,40.644905,,
42476219,-73.937284,40.643958,,
42479852,-73.945988,40.644534,,traffic_signals
42479854,-73.945016,40.644568,,
42479856,-73.943107,40.644637,,traffic_signals
42479864,-73.942137,40.644683,,
42479866,-73.9412,40.64472,,
42479870,-73.940268,40.644768,,
42496581,-73.946073,40.645312,,traffic_signals
42496585,-73.945869,40.643424,,traffic_signals
42500511,-73.945103,40.645373,,
42500512,-73.944901,40.643484,,
42505799,-73.942029,40.643664,,
42513897,-73.941092,40.64372,,
42521088,-73.943374,40.647115,,traffic_signals
42525170,-73.943198,40.645487,,traffic_signals
42525174,-73.942691,40.645526,,
42535117,-73.942996,40.643604,,traffic_signals
