u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42460598,42475341,0,False,residential,Cortelyou Road,81.888,,,,,,,,,,,276042162,
42460598,42479870,0,False,residential,Cortelyou Road,79.396,,,,,,,,,,,276042162,
42460598,42460599,0,True,residential,East 40th Street,108.985,,,,,,,,,,,5673733,
42460599,42475343,0,False,residential,Clarendon Road,82.178,,,,,,,,,,,5681936,
42473686,42500511,0,False,residential,Beverley Road,78.963,,,,,,,,,,,5680831,
42473686,42525170,0,False,residential,Beverley Road,82.26,,,,,,,,,,,5680831,
42473689,42473686,0,True,residential,East 35th Street,93.165,,,,,,,,,,,5676274,
42473689,42479856,0,True,residential,Cortelyou Road,82.148,,,,,,,,,,,276042177,
42475341,42475343,0,False,residential,Albany Avenue,107.225,,,,,,,,,,,5676422,
42475341,42476217,0,False,residential,Cortelyou Road,82.603,,,,,,,,,,,276042162,
42475341,42460598,0,False,residential,Cortelyou Road,81.888,,,,,,,,,,,276042162,
42475343,42475341,0,False,residential,Albany Avenue,107.225,,,,,,,,,,,5676422,
42475343,42476219,0,False,residential,Clarendon Road,82.215,,,,,,,,,,,5681936,
42475343,42460599,0,False,residential,Clarendon Road,82.178,,,,,,,,,,,5681936,
42476217,42475341,0,False,residential,Cortelyou Road,82.603,,,,,,,,,,,276042162,
42476217,42476219,0,True,residential,East 42nd Street,105.633,,,,,,,,,,,5676507,
42476219,42475343,0,False,residential,Clarendon Road,82.215,,,,,,,,,,,5681936,
42479852,42496581,0,False,residential,New York Avenue,86.807,,,,,,,,,,,221688408,
42479852,42496585,0,False,residential,New York Avenue,123.834,,,,,,,,,,,221688408,
42479852,42479854,0,True,residential,Cortelyou Road,82.096,,,,,,,,,,,276042165,
42479854,42500512,0,True,residential,East 34th Street,120.925,,,,,,,,,,,5678579,
42479854,42473689,0,True,residential,Cortelyou Road,79.108,,,,,,,,,,,"[276042169, 276042173]",
42479856,42535117,0,False,residential,Brooklyn Avenue,115.246,,,,,,,,,,,5681680,
42479856,42525170,0,False,residential,Brooklyn Avenue,94.827,,,,,,,,,,,5681680,
42479856,42479864,0,False,residential,Cortelyou Road,82.0,,,,,,,,,,,276042179,
42479864,42479866,0,False,residential,Cortelyou Road,79.162,,,,,,,,,,,276042162,
42479864,42479856,0,False,residential,Cortelyou Road,82.0,,,,,,,,,,,276042179,
42479866,42513897,0,True,residential,East 38th Street,111.568,,,,,,,,,,,5679667,
42479866,42479870,0,False,residential,Cortelyou Road,78.814,,,,,,,,,,,276042162,
42479866,42479864,0,False,residential,Cortelyou Road,79.162,,,,,,,,,,,276042162,
42479870,42460598,0,False,residential,Cortelyou Road,79.396,,,,,,,,,,,276042162,
42479870,42479866,0,False,residential,Cortelyou Road,78.814,,,,,,,,,,,276042162,
42496581,42500511,0,False,residential,Beverley Road,82.119,,,,,,,,,,,5680831,
42496581,42479852,0,False,residential,New York Avenue,86.807,,,,,,,,,,,221688408,
42496585,42500512,0,False,residential,Clarendon Road,81.944,,,,,,,,,,,5681936,
42496585,42479852,0,False,residential,New York Avenue,123.834,,,,,,,,,,,221688408,
42500511,42473686,0,False,residential,Beverley Road,78.963,,,,,,,,,,,5680831,
42500511,42496581,0,False,residential,Beverley Road,82.119,,,,,,,,,,,5680831,
42500511,42479854,0,True,residential,East 34th Street,89.813,,,,,,,,,,,5678579,
42500512,42496585,0,False,residential,Clarendon Road,81.944,,,,,,,,,,,5681936,
42505799,42513897,0,False,residential,Clarendon Road,79.301,,,,,,,,,,,5681936,
42505799,42535117,0,False,residential,Clarendon Road,81.86,,,,,,,,,,,5681936,
42505799,42479864,0,True,residential,East 37th Street,113.674,,,,,,,,,,,276042181,
42513897,42505799,0,False,residential,Clarendon Road,79.301,,,,,,,,,,,5681936,
42521088,42525170,0,False,residential,Brooklyn Avenue,181.633,,,,,,,,,,,5681680,
42525170,42525174,0,False,residential,Beverley Road,42.995,,,,,,,,,,,5680831,
42525170,42479856,0,False,residential,Brooklyn Avenue,94.827,,,,,,,,,,,5681680,
42525170,42473686,0,False,residential,Beverley Road,82.26,,,,,,,,,,,5680831,
42525170,42521088,0,False,residential,Brooklyn Avenue,181.633,,,,,,,,,,,5681680,
42525174,42525170,0,False,residential,Beverley Road,42.995,,,,,,,,,,,5680831,
42535117,42479856,0,False,residential,Brooklyn Avenue,115.246,,,,,,,,,,,5681680,
42535117,42505799,0,False,residential,Clarendon Road,81.86,,,,,,,,,,,5681936,
