osmid,x,y,ref,highway
42943862,-74.086695,40.634533,,
42943864,-74.088774,40.63219,,
42943867,-74.089672,40.630532,,
42952662,-74.095921,40.631723,,traffic_signals
42954443,-74.090277,40.635499,,
42954444,-74.089893,40.634713,,
42954812,-74.085879,40.636692,,
42954814,-74.0868876,40.635876,,
42954820,-74.088199,40.635201,,
42954822,-74.088949,40.634822,,
42954840,-74.0907067,40.6341815,,
42954917,-74.0926053,40.6347465,,
42954943,-74.0942279,40.6340874,,
42954950,-74.096864,40.634563,,
42965172,-74.092449,40.635619,,
42965809,-74.088917,40.636528,,
42965836,-74.087141,40.632239,,
42965903,-74.0954572,40.6331829,,
42965906,-74.09564,40.632588,,
42978378,-74.088904,40.630292,,traffic_signals
42978380,-74.088077,40.631081,,traffic_signals
42978384,-74.087618,40.631648,,
42978389,-74.085749,40.633955,,traffic_signals
42978400,-74.083734,40.635737,,traffic_signals
42983337,-74.0925256,40.6333498,,
42983340,-74.092839,40.632057,,
42983345,-74.092694,40.632002,,
42983356,-74.0919464,40.6333014,,
42983357,-74.0924982,40.6319921,,
42984310,-74.090907,40.635485,,
42984322,-74.0900847,40.6328043,,
42993403,-74.09182,40.635556,,
42996772,-74.085134,40.636359,,
42996779,-74.0859529,40.6353613,,
42996787,-74.088273,40.634046,,
42996807,-74.0935756,40.6331981,,
42996826,-74.0972574,40.6340051,,
43002848,-74.0926685,40.6338493,,
43004417,-74.088706,40.636845,,
43004420,-74.087597,40.636262,,
43007939,-74.090416,40.630675,,
43007950,-74.097152,40.6319228,,
43010768,-74.089102,40.636247,,
43010771,-74.089703,40.635683,,
43010784,-74.092731,40.635371,,
43010799,-74.097198,40.632884,,
43015251,-74.090178,40.631718,,
43021090,-74.089809,40.632679,,
2515175875,-74.0865133,40.6356737,,
2515274627,-74.0940986,40.6340148,,
2576514792,-74.085701,40.6366124,,
2798987955,-74.0916679,40.6346224,,
5480649770,-74.0903559,40.6309383,,
