osmid,x,y,ref,highway
61696927,-71.68895,42.172242,,
61697142,-71.683455,42.168253,,
61697271,-71.70658,42.177657,,
61698150,-71.715073,42.182695,,
61698208,-71.650448,42.166309,,
61698528,-71.707954,42.176088,,
61698846,-71.7150687,42.1753866,,
61698982,-71.6850279,42.171881,,
61699215,-71.676265,42.173542,,
61699491,-71.715345,42.1764052,,
61699568,-71.656073,42.166331,,
61699686,-71.672178,42.171913,,
61699713,-71.68576,42.176057,,
61699825,-71.687719,42.176401,,
61699975,-71.693275,42.174513,,
61700366,-71.683737,42.176642,,
61700422,-71.7057656,42.1800027,,
61700706,-71.695872,42.180178,,
61700798,-71.6462807,42.1668762,,
61700985,-71.703616,42.180493,,
61701044,-71.686001,42.17661,,
61701047,-71.680645,42.169065,,
61701100,-71.693449,42.175673,,
61701262,-71.654946,42.1681,,
61701780,-71.675731,42.179276,,
61701831,-71.694335,42.175658,,
61701841,-71.657139,42.16841,,
61702219,-71.6584205,42.171467,,
61702254,-71.686167,42.178666,,
61702469,-71.705434,42.179792,,
61702495,-71.653028,42.169729,,
61702499,-71.6534104,42.1664284,,
61702538,-71.684026,42.177769,,
61702594,-71.692531,42.174653,,
61702723,-71.7134528,42.1811331,,turning_circle
61703051,-71.665629,42.167962,,
61703215,-71.6581404,42.1703614,,
61703279,-71.692208,42.17283,,
61703508,-71.685535,42.177054,,
61703510,-71.70743,42.176491,,
61703725,-71.668647,42.167644,,
61703867,-71.693844,42.174104,,
61703910,-71.7068,42.178163,,
61703911,-71.675291,42.1808,,
61704196,-71.679507,42.168549,,
61704370,-71.681208,42.177032,,
61704393,-71.685357,42.175106,,
61704408,-71.683381,42.168083,,
61704777,-71.6970042,42.1785556,,
61704794,-71.692623,42.175709,,
61704972,-71.6513289,42.16951,,
61705424,-71.657491,42.166899,,
61705610,-71.699885,42.179696,,
61705801,-71.6480896,42.166251,,
61705820,-71.679647,42.177792,,
61706431,-71.6807831,42.1767015,,
61706623,-71.70735,42.17602,,
61706912,-71.691747,42.174729,,
61707648,-71.685744,42.177057,,
61708590,-71.704844,42.176223,,
61708626,-71.6917511,42.1776477,,
61708917,-71.687713,42.175602,,
61709037,-71.686053,42.177601,,
61709113,-71.671826,42.180128,,
61709400,-71.6565605,42.1712635,,
61709666,-71.683063,42.176846,,
61709972,-71.652714,42.1703316,,
61710139,-71.7054084,42.1801338,,
61710484,-71.702236,42.177583,,
61710503,-71.692203,42.17742,,
61710546,-71.6789,42.177642,,
61710831,-71.705812,42.177697,,
61710838,-71.709106,42.176981,,
61711349,-71.6522674,42.1681193,,
61711389,-71.6920868,42.1777099,,
61711734,-71.685582,42.177587,,
61711784,-71.707836,42.177344,,
61711986,-71.685945,42.184212,,
61712072,-71.6950883,42.1782265,,
61712322,-71.693999,42.174344,,
61712335,-71.708823,42.177388,,
61712602,-71.707224,42.18013,,
61712977,-71.683773,42.177231,,
61713016,-71.7084973,42.1771672,,
61713253,-71.683672,42.180062,,
61713263,-71.656337,42.170605,,
61713452,-71.691506,42.17215,,
61713575,-71.708692,42.177572,,
61713927,-71.702077,42.178131,,
61713948,-71.686272,42.175217,,
61714080,-71.7148944,42.1749871,,
61714296,-71.70977,42.177711,,
61714500,-71.678238,42.173643,,
61714531,-71.683421,42.176131,,
61714808,-71.7037465,42.1796271,,turning_circle
61714947,-71.689138,42.183382,,
61715065,-71.671904,42.17027,,
61715223,-71.68762,42.177142,,
61715852,-71.670764,42.171151,,
61715896,-71.703702,42.185913,,
61716097,-71.70674,42.175058,,
61716210,-71.685476,42.175381,,
61716258,-71.702403,42.175468,,
61716310,-71.682576,42.165688,,
61716449,-71.701095,42.179854,,
61716489,-71.652944,42.167278,,
61717256,-71.684146,42.177182,,
61717303,-71.708201,42.176008,,
61717407,-71.701017,42.177965,,
61717662,-71.673374,42.17127,,
61717833,-71.665349,42.166986,,
61717957,-71.713427,42.175519,,
61717983,-71.672574,42.180773,,
61718309,-71.6915208,42.1775964,,
61718855,-71.7147922,42.1764961,,turning_circle
61718884,-71.705156,42.181658,,
68648131,-71.719387,42.176516,,
1454516667,-71.678494,42.1740216,,
1619637477,-71.6877166,42.1687949,,
1619637484,-71.6858364,42.1687935,,
1619637532,-71.6859651,42.1671395,,
1619637538,-71.6848788,42.1672721,,turning_circle
2146765801,-71.6482212,42.1667253,,
2146765815,-71.6483959,42.167053,,
2146765819,-71.6467744,42.1673159,,
2146765822,-71.6468638,42.1677829,,
2146765826,-71.6482288,42.1678767,,
2146765845,-71.6467263,42.168846,,
2146765846,-71.6482343,42.1689051,,
2146765851,-71.6468869,42.1690896,,
2146765853,-71.6465694,42.1691709,,
2146765878,-71.6495396,42.1705466,,
2146765880,-71.6458394,42.1705819,,
2146765894,-71.6477378,42.1707114,,
2146765909,-71.6481575,42.1709166,,
2146765937,-71.6485831,42.1720146,,
2146765954,-71.6474542,42.1722453,,
2538909301,-71.6704628,42.1690993,,
2538909630,-71.6670522,42.1740357,,
2538909652,-71.6659242,42.1752037,,turning_circle
