u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254114229,254140229,0,False,secondary,North Avenue,10.759,,,,,,,,,,,581158931,CR 101
254114229,254114270,0,True,motorway_link,,352.618,,,,,,,,,,,23464835,
254114229,254609700,0,False,secondary,North Avenue,89.522,,,,,,,,,,,581158931,CR 101
254114270,254171026,0,True,motorway,Hutchinson River Parkway,1112.595,2,,,55 mph,,,,,,,122738289,HRP
254114548,254114559,0,True,unclassified,,226.593,,,,,,,,,,,23464869,
254114548,2796842725,0,False,tertiary,Pinebrook Boulevard,164.15,,,,,,,,,,,275028736,
254114548,254197943,0,False,tertiary,Pinebrook Boulevard,310.185,,,,,,,,,,,275028756,
254114559,254154805,0,True,unclassified,,53.072,,,,,,,,,,,23469201,
254114559,254114563,0,True,unclassified,,28.652,,,,,,,,,,,23464869,
254114563,254173198,0,False,residential,Quaker Ridge Road,13.717,,,,,,,,,,,23537122,
254114563,254154805,0,False,residential,Quaker Ridge Road,44.977,,,,,,,,,,,23537122,
254124172,254165209,0,True,motorway,Hutchinson River Parkway,433.626,2,,,50 mph,,,,,,,389811915,HRP
254124503,254237040,0,False,tertiary,Webster Avenue,17.006,,,,,,,,,,,581158400,
254124503,254141668,0,True,tertiary,Webster Avenue,50.808,,,,,,,,,,,574504801,
254129874,254155964,0,True,residential,Pinebrook Boulevard,174.306,,,,,,,,,,,"[23532576, 23466363]",
254129874,254146018,0,True,tertiary,Pinebrook Boulevard,45.664,,,,,,,,,,,23532557,
254134471,2796842729,0,False,tertiary_link,,28.982,,,,,,,,,,,275028779,
254134471,254160836,0,False,residential,Quaker Ridge Road,24.051,,,,,,,,,,,581105126,
254134471,254669853,0,False,residential,Quaker Ridge Road,154.518,,,,,,,,,,,581105125,
254134480,254114548,0,True,tertiary_link,,121.557,,,,,,,,,,,23466822,
254134480,2796842729,0,False,tertiary_link,,118.06,,,,,,,,,,,275028778,
254136003,254124503,0,True,motorway_link,,19.718,,,,,,,,,,,23467052,
254136003,254237038,0,False,residential,Lakeview Road,329.343,,,,,,,,,,,23538047,
254136611,254146018,0,False,tertiary,Pinebrook Boulevard,78.911,,,,,,,,,,,23532574,
254136611,2796842725,0,False,tertiary,Pinebrook Boulevard,13.975,,,,,,,,,,,275028750,
254140196,254140229,0,True,motorway_link,,426.581,,,,,,,,,,,23467515,
254140196,254114270,0,True,motorway,Hutchinson River Parkway,512.324,2,,,55 mph,,,,,,,122738289,HRP
254140229,254114229,0,False,secondary,North Avenue,10.759,,,,,,,,,,,581158931,CR 101
254140229,254784516,0,False,secondary,North Avenue,251.774,,,,,,,,,,,581158931,CR 101
254141668,254141676,0,True,motorway_link,,231.699,,,,,,,,,,,23467642,
254141668,254256883,0,True,residential,Upland Road,106.282,,,,,,,,,,,23478268,
254141676,254140196,0,True,motorway,Hutchinson River Parkway,375.361,3,,,50 mph,,,,,,,50049947,HRP
254146018,254136611,0,False,tertiary,Pinebrook Boulevard,78.911,,,,,,,,,,,23532574,
254146018,254836742,0,True,tertiary,Pinebrook Boulevard,64.405,,,,,,,,,,,23532558,
254146051,254173198,0,False,residential,Quaker Ridge Road,38.699,,,,,,,,,,,23537122,
254146051,254136611,0,True,tertiary_link,,189.452,,,,,,,,,,,23468104,
254146051,254155964,0,False,residential,Quaker Ridge Road,162.552,,,,,,,,,,,"[275028776, 23537122, 275028773]",
254150600,254173962,0,True,motorway,Hutchinson River Parkway,380.766,2,,,55 mph,,,,,,,389811917,HRP
254154805,254114563,0,False,residential,Quaker Ridge Road,44.977,,,,,,,,,,,23537122,
254154805,254563613,0,False,residential,Quaker Ridge Road,293.742,,,,,,,,,,,23537122,
254155964,254160836,0,False,residential,Quaker Ridge Road,15.351,,,,,,,,,,,581105127,
254155964,254146051,0,False,residential,Quaker Ridge Road,162.552,,,,,,,,,,,"[275028776, 23537122, 275028773]",
254160836,254134471,0,False,residential,Quaker Ridge Road,24.051,,,,,,,,,,,581105126,
254160836,254155964,0,False,residential,Quaker Ridge Road,15.351,,,,,,,,,,,581105127,
254162421,5637098937,0,True,secondary_link,,49.352,,,,,,,,,,,23470041,
254162421,254624381,0,True,secondary,North Avenue,28.616,,,,,,,,,,,42701728,CR 101
254166637,3775179135,0,True,secondary,Mill Road,11.673,,,,,,,,,,,23517018,
254171012,254171026,0,True,motorway_link,,308.579,,,,,,,,,,,23470996,
254171012,3769511477,0,False,tertiary,New Wilmot Road,127.238,,,,,,,,,,,23511789,
254173187,254232141,0,True,tertiary,Pinebrook Boulevard,179.504,,,,,,,,,,,275028766,
254173198,254146051,0,False,residential,Quaker Ridge Road,38.699,,,,,,,,,,,23537122,
254173198,254114563,0,False,residential,Quaker Ridge Road,13.717,,,,,,,,,,,23537122,
254173198,254173187,0,True,residential,,177.248,,,,,,,,,,,23471420,
254173962,254124172,0,True,motorway,Hutchinson River Parkway,11.714,2,,,50 mph,,,,,,,389811915,HRP
254197844,254197894,0,False,residential,Tulip Lane,191.179,,,,,,,,,,,23473348,
