osmid,x,y,ref,highway
49129256,-77.190834,39.189315,,
49129329,-77.1918116,39.1819112,,
49129330,-77.1909016,39.1816713,,
49129333,-77.1905538,39.1815784,,
49129334,-77.1902899,39.1815089,,
49137524,-77.191665,39.188339,,
49148743,-77.200247,39.1809837,,
49172018,-77.1927734,39.1855503,,
49172026,-77.1925434,39.1849701,,
49172028,-77.1921774,39.183994,,
49179932,-77.197036,39.178024,,
49179942,-77.19667,39.179061,,turning_circle
49181768,-77.193534,39.189434,,
49181772,-77.193145,39.188983,,
49181779,-77.192222,39.188488,,
49181785,-77.1915018,39.1887576,,
49181789,-77.191207,39.188987,,
49183563,-77.19197,39.177497,,
49184420,-77.1933159,39.1848094,,
49187131,-77.1904307,39.1749923,,
49194901,-77.192398,39.188095,,
49203848,-77.1946349,39.1793424,,
49204991,-77.1977988,39.186614,,
49208558,-77.1914001,39.1770297,,
49208560,-77.1910794,39.1774478,,
49212734,-77.193946,39.185142,,
49212742,-77.191131,39.185634,,
49212747,-77.187454,39.185253,,traffic_signals
49217333,-77.1941145,39.1867625,,
49217334,-77.1928216,39.1857795,,
49218514,-77.1938299,39.1892134,,
49218515,-77.194122,39.189369,,
49224878,-77.1974165,39.1880092,,traffic_signals
49224883,-77.1984143,39.1868242,,traffic_signals
49224894,-77.1989185,39.1846454,,
49234040,-77.1944489,39.188776,,
49234055,-77.1933255,39.1900019,,
49236354,-77.1949705,39.1861163,,
49236355,-77.1947234,39.1862993,,
49236361,-77.1935047,39.1871191,,
49237041,-77.191162,39.188484,,
49237054,-77.1900978,39.1883964,,
49247924,-77.1897086,39.187094,,
49258565,-77.1918897,39.1771803,,
49258578,-77.1926102,39.1759713,,
49264585,-77.1912126,39.1809133,,
49269566,-77.193708,39.1855087,,
49275166,-77.192835,39.1870389,,
49276641,-77.189384,39.173568,,
49283626,-77.189559,39.176174,,
49293544,-77.196067,39.186965,,
49293554,-77.1931429,39.1837881,,
49294602,-77.195053,39.188774,,
49294620,-77.1945417,39.1884175,,
49298399,-77.1921029,39.1896907,,
49298404,-77.192703,39.189231,,
49298410,-77.193519,39.1886943,,
49298415,-77.193656,39.188209,,
49302448,-77.1947709,39.1834783,,
49315021,-77.192367,39.18885,,
49317640,-77.1910632,39.1852982,,
49333046,-77.1909029,39.1887573,,
49336228,-77.1902905,39.1772236,,
49342429,-77.1924314,39.1902862,,
49342432,-77.1917067,39.1893425,,
49354132,-77.1930207,39.1884357,,
49356779,-77.196584,39.1863603,,
49356784,-77.1952449,39.1856843,,
49366748,-77.188789,39.18103,,
903704848,-77.1982464,39.1867695,,traffic_signals
903706228,-77.2000582,39.1809177,,
903706229,-77.2012068,39.1791695,,
903706235,-77.1962558,39.1862531,,
903706243,-77.1988768,39.1833327,,
903706287,-77.198725,39.1846437,,
903706296,-77.1972769,39.1879011,,traffic_signals
903706299,-77.1938609,39.1898941,,
1341843475,-77.1918981,39.1761903,,
1368453370,-77.1925334,39.1820843,,
1368453518,-77.1910897,39.1861362,,
1368606986,-77.1912212,39.1861332,,
1368606987,-77.1905146,39.1861467,,
1368606988,-77.1895698,39.1862633,,
1368606990,-77.1905102,39.1863103,,
1368606992,-77.1905103,39.1867251,,
1368606993,-77.1895989,39.1867268,,
1368606994,-77.1917699,39.1868131,,
1372474224,-77.1952238,39.1830752,,
1372474229,-77.1938641,39.1836723,,
1372474254,-77.1941024,39.1842721,,
1372474286,-77.1938714,39.1846573,,
1372474447,-77.1934056,39.1862383,,
1372474579,-77.1928286,39.1866794,,
1372474637,-77.1909537,39.1868667,,
1628092645,-77.1988937,39.1832439,,
1628092691,-77.1969045,39.1840881,,
1628092821,-77.1970913,39.184247,,
1653529880,-77.1995515,39.180553,,
1653529893,-77.198456,39.1833124,,
1653529896,-77.2002649,39.1794064,,
1653529910,-77.1985483,39.1808285,,
1653529915,-77.2005707,39.1795228,,
1653529920,-77.1999913,39.1792151,,
1653529936,-77.1977923,39.1837471,,
1653529939,-77.1962447,39.1844415,,
1653529943,-77.1984085,39.1832345,,
1653529946,-77.1996802,39.1790987,,
1653529951,-77.1975945,39.1835798,,
1653529953,-77.1962796,39.1846556,,
1653529970,-77.1993774,39.180594,,
1653529981,-77.1961397,39.1845127,,
1653570469,-77.1973413,39.187232,,
1653570472,-77.1932483,39.1847039,,
1653570479,-77.1974647,39.1858453,,
1653570564,-77.1929479,39.1838307,,
1663500263,-77.191166,39.1738784,,
1663500422,-77.1900765,39.173513,,
1663500549,-77.1907798,39.1736294,,
1663500558,-77.1902648,39.1744357,,
1663545511,-77.1910644,39.1777239,,
1663545534,-77.1924154,39.1782387,,
1663545563,-77.1903131,39.1781019,,
1663545566,-77.1923784,39.1752113,,
1663545567,-77.1925607,39.1822289,,
1663545576,-77.1928991,39.1816684,,
1663545604,-77.1942239,39.1819561,,
1663545605,-77.1928626,39.1823411,,
1663545606,-77.1911729,39.1817428,,
1663545619,-77.1926895,39.1824489,,
1663545620,-77.1925715,39.1813221,,
1663545622,-77.1935319,39.1823012,,
1663545623,-77.1904552,39.1820892,,
1663545660,-77.191449,39.1781935,,
1663545663,-77.1940727,39.1811557,,
1663545665,-77.1930731,39.1801349,,
1663545674,-77.1933091,39.1821107,,
1663545703,-77.192424,39.181663,,
1663545714,-77.1932017,39.1817018,,
1663545716,-77.1930328,39.1824115,,
1663545724,-77.1938617,39.1822309,,
1663550348,-77.1949131,39.1802035,,
1663550352,-77.1953878,39.1807274,,
1663550359,-77.1968174,39.1799311,,
1663550382,-77.1944839,39.1807981,,
1663550389,-77.1947199,39.1807981,,
1663550398,-77.1953074,39.179796,,
1663550415,-77.1960611,39.1803241,,
1663558504,-77.1937195,39.1796879,,
1663558520,-77.1938783,39.1791034,,
1893805568,-77.195282,39.1891816,,
1975826229,-77.1987565,39.1830133,,
1975826243,-77.1982552,39.1832584,,
1982059358,-77.1951607,39.181257,,
