osmid,x,y,ref,highway
42498737,-73.969094,40.604551,,traffic_signals
42498739,-73.968656,40.602226,,traffic_signals
42498742,-73.968201,40.599835,,
42508841,-73.966357,40.60248,,traffic_signals
42516930,-73.970021,40.604444,,traffic_signals
42516934,-73.969576,40.602122,,traffic_signals
42516937,-73.96913,40.599733,,traffic_signals
42530544,-73.968219,40.604937,,traffic_signals
42530952,-73.967727,40.602328,,traffic_signals
42530956,-73.967273,40.599939,,traffic_signals
2282434983,-73.9666301,40.6024484,,traffic_signals
2282541473,-73.9681654,40.6046528,,
2282541474,-73.9670723,40.6047643,,traffic_signals
