u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42498737,2282541473,0,True,residential,Avenue R,79.207,,,,,,,,,,,219048722,
42498737,42498739,0,True,residential,East 4th Street,261.16,,,,,,,,,,,297831432,
42498737,42530544,0,False,tertiary,Kings Highway,85.433,2,,,,,,,,,,379499859,
42498737,42516930,0,False,tertiary,Kings Highway,79.158,2,,,,,,,,,,379499859,
42498739,42498742,0,True,residential,East 4th Street,268.628,,,,,,,,,,,297831432,
42498739,42530952,0,False,residential,Avenue S,79.246,,,,,,,,,,,379499854,
42498739,42516934,0,False,residential,Avenue S,78.527,,,,,,,,,,,379499854,
42498742,42530956,0,False,residential,Avenue T,79.197,,,,,,,,,,,379499852,
42498742,42516937,0,False,residential,Avenue T,79.249,,,,,,,,,,,379499852,
42508841,2282434983,0,False,residential,Avenue S,23.323,,,,,,,,,,,379499854,
42516930,42498737,0,False,tertiary,Kings Highway,79.158,2,,,,,,,,,,379499859,
42516934,42516930,0,True,residential,East 3rd Street,260.914,,,,,,,,,,,230801438,
42516934,42498739,0,False,residential,Avenue S,78.527,,,,,,,,,,,379499854,
42516937,42516934,0,True,residential,East 3rd Street,268.3,,,,,,,,,,,230801438,
42516937,42498742,0,False,residential,Avenue T,79.249,,,,,,,,,,,379499852,
42530544,42498737,0,False,tertiary,Kings Highway,85.433,2,,,,,,,,,,379499859,
42530952,2282541473,0,True,residential,East 5th Street,261.142,,,,,,,,,,,297831433,
42530952,2282434983,0,False,residential,Avenue S,93.568,,,,,,,,,,,379499854,
42530952,42498739,0,False,residential,Avenue S,79.246,,,,,,,,,,,379499854,
42530956,42530952,0,True,residential,East 5th Street,268.396,,,,,,,,,,,297831433,
42530956,42498742,0,False,residential,Avenue T,79.197,,,,,,,,,,,379499852,
2282434983,42530952,0,False,residential,Avenue S,93.568,,,,,,,,,,,379499854,
2282434983,42508841,0,False,residential,Avenue S,23.323,,,,,,,,,,,379499854,
2282541473,2282541474,0,True,residential,Avenue R,93.11,,,,,,,,,,,219048722,
2282541473,42530544,0,True,residential,East 5th Street,31.924,,,,,,,,,,,297831433,
2282541474,2282434983,0,True,residential,Ocean Parkway,260.209,1,,,,,,,,,,552001384,
