u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254126469,254148845,0,True,motorway_link,,178.268,,,,,,,yes,,,,"[120329859, 23466036]",
254126469,254148850,0,True,motorway,Hutchinson River Parkway,193.505,2,,,50 mph,,,yes,,,,"[125131816, 50045100]",HRP
254128658,254636515,0,False,residential,Sparks Avenue,7.425,,,,,,,,,,,23512818,
254128658,254190314,0,True,motorway_link,,102.53,,,,,,,,,,,23471258,
254128658,254128667,0,False,residential,Sparks Avenue,95.646,,,,,,,,,,,23512818,
254128667,254128658,0,False,residential,Sparks Avenue,95.646,,,,,,,,,,,23512818,
254144236,254144242,0,True,motorway_link,,134.481,,,,,,,yes,,,,"[125131810, 125131820, 125131812, 126012111]",
254144242,1390563990,0,False,tertiary,1st Avenue,87.728,,,,,,,,,,,125131822,
254144242,254545864,0,False,tertiary,1st Avenue,49.257,,,,,,,,,,,125131822,
254146655,1399405201,0,True,motorway,Hutchinson River Parkway,611.568,2,,,50 mph,,,,,,,126012110,HRP
254148845,254148850,0,True,motorway_link,,137.177,,,,,,,,,,,23468450,
254148845,1349460815,0,False,tertiary,Wolfs Lane,96.197,,,,"['25 mph', '30 mph']",,,,,,,"[581119960, 421175923, 421175924]",
254148845,254655710,0,False,tertiary,Wolfs Lane,94.654,,,,,,,,,,,581119960,
254148850,254190314,0,True,motorway,Hutchinson River Parkway,566.1,2,,,50 mph,,,,,,,125131816,HRP
254151469,254251682,0,True,tertiary,1st Avenue,124.431,,,,,,,,,,,125131818,
254152911,254126222,0,True,motorway,Hutchinson River Parkway,638.21,2,,,50 mph,,,yes,,,,"[126012101, 50045101]",HRP
254182486,254182487,0,False,residential,9th Avenue,48.476,,,,,,,,,,,23472357,
254182486,254597702,0,False,residential,North Highbrook Avenue,186.678,,,,,,,,,,,23508958,
254182486,254650132,0,False,tertiary,Lincoln Avenue,91.072,,,,,,,,,,,23514301,
254182486,254188514,0,False,tertiary,Lincoln Avenue,87.053,,,,,,,,,,,23514301,
254182487,254182486,0,False,residential,9th Avenue,48.476,,,,,,,,,,,23472357,
254182487,254773357,0,False,residential,Park Place,75.166,,,,,,,,,,,23527985,
254188352,1349602348,0,False,tertiary,Colonial Avenue,101.926,,,,,,,,,,,71918229,
254188352,1349460815,0,False,tertiary,Colonial Avenue,96.897,,,,,,,,,,,71918229,
254188497,254597718,0,False,residential,Washington Avenue,82.736,,,,,,,,,,,120948157,
254188497,254188507,0,False,residential,Young Avenue,412.426,,,,,,,,,,,23472861,
254188497,254197622,0,False,residential,Washington Avenue,81.112,,,,,,,,,,,120948157,
254188507,3590609355,0,False,residential,Young Avenue,52.412,,,,,,,,,,,23472861,
254188507,254188497,0,False,residential,Young Avenue,412.426,,,,,,,,,,,23472861,
254188507,254197769,0,False,residential,Harmon Avenue,129.052,,,,,,,,,,,120937264,
254188507,254597702,0,False,residential,Harmon Avenue,118.063,,,,,,,,,,,120937264,
254188508,254188514,0,False,residential,Young Avenue,93.422,,,,,,,,,,,120937255,
254188514,254182486,0,False,tertiary,Lincoln Avenue,87.053,,,,,,,,,,,23514301,
254188514,254188508,0,False,residential,Young Avenue,93.422,,,,,,,,,,,120937255,
254190314,254144236,0,True,motorway,Hutchinson River Parkway,595.361,2,,,50 mph,,,yes,,,,"[125131816, 126012108, 126012102, 126012104]",HRP
254191661,254152911,0,True,motorway,Hutchinson River Parkway,710.227,2,,,50 mph,,,yes,,,,"[126012106, 126012100, 126012101]",HRP
254191863,254793476,0,False,residential,Brookside Avenue,17.487,,,,,,,,,,,23528904,
254191863,254814034,0,False,residential,"['Hillside Avenue', 'Parkway Drive']",140.579,,,,,,,,,,,"[23534399, 23473215]",
254191863,254793478,0,False,residential,Brookside Avenue,67.008,,,,,,,,,,,23528904,
254197622,254784201,0,False,residential,Washington Avenue,121.794,,,,,,,,,,,120948157,
254197622,254197769,0,False,residential,Clifford Avenue,441.591,,,,,,,,,,,23473345,
254197622,254188497,0,False,residential,Washington Avenue,81.112,,,,,,,,,,,120948157,
254197769,254197622,0,False,residential,Clifford Avenue,441.591,,,,,,,,,,,23473345,
254197769,254784210,0,False,residential,Harmon Avenue,11.235,,,,,,,,,,,120937264,
254197769,254188507,0,False,residential,Harmon Avenue,129.052,,,,,,,,,,,120937264,
254202245,254202249,0,True,tertiary,Pelhamwood Avenue,129.605,,,,,,,,,,,23473813,
254202245,254202258,0,False,tertiary,Pelhamwood Avenue,65.076,,,,,,,,,,,120937238,
254202249,254202255,0,True,tertiary,Pelhamwood Avenue,88.496,,,,,,,,,,,23473814,
254202249,254202252,0,False,tertiary,Pelhamwood Avenue,134.165,,,,,,,,,,,120937250,
254202252,254597736,0,False,residential,Highbrook Avenue,68.484,,,,,,,,yes,,,"[327696168, 120937246, 327696167]",
254202252,254597718,0,False,residential,Highbrook Avenue,48.081,,,,,,,,,,,120937246,
254202252,254202249,0,False,tertiary,Pelhamwood Avenue,134.165,,,,,,,,,,,120937250,
254202255,254202245,0,True,tertiary,Pelhamwood Avenue,41.339,,,,,,,,,,,23473814,
254202255,254805918,0,False,residential,Harmon Place,59.627,,,,,,,,,,,23532840,
254202258,254655695,0,False,tertiary,Wolfs Lane,83.033,,,,,,,,,,,23514712,
254202258,254786387,0,False,tertiary,1st Street,77.794,,,,,,,,,,,23528394,
254202258,254805906,0,False,tertiary,5th Avenue,12.997,,,,,,,,,,,23535863,
254202258,254202245,0,False,tertiary,Pelhamwood Avenue,65.076,,,,,,,,,,,120937238,
254207639,254207642,0,False,tertiary,Pelhamdale Avenue,213.198,,,,,,,,,,,23474283,
254207639,254597736,0,False,residential,1st Street,111.129,,,,,,,,,,,120931058,
254207639,254786237,0,False,residential,1st Street,96.48,,,,,,,,,,,120931058,
254207642,254207652,0,False,tertiary,Pelhamdale Avenue,35.356,,,,,,,,,,,23474283,
254207642,254597743,0,False,residential,East 2nd Street,93.204,,,,,,,,,,,23530683,
254207642,254207639,0,False,tertiary,Pelhamdale Avenue,213.198,,,,,,,,,,,23474283,
254207652,254207653,0,False,tertiary,Pelhamdale Avenue,98.2,,,,,,,,,,,23474283,
254207652,254207642,0,False,tertiary,Pelhamdale Avenue,35.356,,,,,,,,,,,23474283,
254207652,254621117,0,False,residential,West 2nd Street,123.21,,,,,,,,,,,120931049,
254207653,254207652,0,False,tertiary,Pelhamdale Avenue,98.2,,,,,,,,,,,23474283,
254207653,254207655,0,False,tertiary,Pelhamdale Avenue,219.802,,,,,,,,,,,23474283,
254207653,254597744,0,False,residential,Irving Place,116.685,,,,,,,,,,,23531006,
254207655,254597745,0,False,tertiary,Boulevard,88.692,,,,,,,,,,,120931052,
254207655,254656537,0,False,tertiary,Boulevard,92.971,,,,,,,,,,,120931052,
254207655,1349602504,0,False,tertiary,Pelhamdale Avenue,275.288,,,,,,,,,,,23474283,
254207655,254207653,0,False,tertiary,Pelhamdale Avenue,219.802,,,,,,,,,,,23474283,
254208764,254208766,0,False,residential,Poplar Avenue,120.246,,,,,,,,,,,23474419,
254208764,254668046,0,False,residential,Chestnut Avenue,75.497,,,,,,,,,,,23530429,
254208764,254756571,0,False,residential,Chestnut Avenue,74.403,,,,,,,,,,,23530429,
254208766,254208764,0,False,residential,Poplar Avenue,120.246,,,,,,,,,,,23474419,
254208766,254766040,0,False,residential,Maple Avenue,16.23,,,,,,,,,,,23526591,
254208766,254668048,0,False,residential,Maple Avenue,71.042,,,,,,,,,,,23526591,
254212842,254212844,0,False,residential,Elderwood Avenue,165.916,,,,,,,,,,,23474836,
254212842,254791123,0,False,residential,Ancon Avenue,180.016,,,,,,,,,,,23528738,
254212842,254242602,0,False,residential,"['Ancon Avenue', '1st Street']",161.002,,,,,,,,,,,"[23528738, 120931058]",
254212844,254791123,0,False,residential,East 2nd Street,81.284,,,,,,,,,,,23530683,
254212844,254242604,0,False,residential,East 2nd Street,89.447,,,,,,,,,,,23530683,
254212844,254212846,0,False,residential,Elderwood Avenue,291.4,,,,,,,,,,,23474836,
254212844,254212842,0,False,residential,Elderwood Avenue,165.916,,,,,,,,,,,23474836,
254212846,254212847,0,False,residential,Elderwood Avenue,64.2,,,,,,,,,,,23474836,
254212846,254656540,0,False,residential,Boulevard,90.318,,,,,,,,,,,120931034,
254212846,254242607,0,False,residential,Boulevard,91.102,,,,,,,,,,,120931034,
254212846,254212844,0,False,residential,Elderwood Avenue,291.4,,,,,,,,,,,23474836,
254212847,254212846,0,False,residential,Elderwood Avenue,64.2,,,,,,,,,,,23474836,
254212847,254549168,0,False,residential,Colonial Avenue,89.465,,,,,,,,,,,120907921,
254212847,254242609,0,False,residential,Colonial Avenue,92.926,,,,,,,,,,,120907921,
254226455,254226456,0,False,residential,Cliff Avenue,272.227,,,,,,,,,,,23475915,
254226455,254786250,0,False,residential,1st Street,91.121,,,,,,,,,,,120931058,
254226455,254597736,0,False,residential,1st Street,131.589,,,,,,,,,,,120931058,
254226456,254226455,0,False,residential,Cliff Avenue,272.227,,,,,,,,,,,23475915,
254226456,254226459,0,False,residential,Cliff Avenue,272.147,,,,,,,,,,,23475915,
254226456,254804047,0,False,residential,East 2nd Street,94.335,,,,,,,,,,,23530683,
254226456,254597743,0,False,residential,East 2nd Street,126.572,,,,,,,,,,,23530683,
254226459,254226460,0,False,residential,Cliff Avenue,20.652,,,,,,,,,,,23475915,
254226459,254226456,0,False,residential,Cliff Avenue,272.147,,,,,,,,,,,23475915,
254226459,254597744,0,False,residential,Irving Place,155.456,,,,,,,,,,,23531006,
254226460,254226459,0,False,residential,Cliff Avenue,20.652,,,,,,,,,,,23475915,
254226460,254656538,0,False,tertiary,Boulevard,91.923,,,,,,,,,,,581113651,
254226460,254597745,0,False,tertiary,Boulevard,96.889,,,,,,,,,,,581113651,
254226460,254226467,0,False,residential,Cliff Avenue,234.882,,,,,,,,,,,23475915,
254226467,254226460,0,False,residential,Cliff Avenue,234.882,,,,,,,,,,,23475915,
254226467,254549124,0,False,residential,Colonial Avenue,120.08,,,,,,,,,,,120907921,
254226467,254549092,0,False,residential,Colonial Avenue,101.874,,,,,,,,,,,120907921,
254241070,254241070,0,False,residential,Benedict Place,212.569,,,,,,,,,,,23477092,
254241070,254241070,1,False,residential,Benedict Place,212.569,,,,,,,,,,,23477092,
254241070,254241084,0,False,residential,Benedict Place,188.856,,,,,,,,,,,23477094,
254241084,254241070,0,False,residential,Benedict Place,188.856,,,,,,,,,,,23477094,
254241084,254597702,0,False,residential,Harmon Avenue,191.235,,,,,,,,,,,120937264,
254241084,254805918,0,False,residential,Harmon Avenue,225.884,,,,,,,,,,,120937264,
254242602,254671267,0,False,residential,1st Street,93.076,,,,,,,,,,,120931058,
254242602,254242604,0,False,residential,Corona Avenue,274.599,,,,,,,,,,,23477224,
254242602,254212842,0,False,residential,"['Ancon Avenue', '1st Street']",161.002,,,,,,,,,,,"[120931058, 23528738]",
254242604,254212844,0,False,residential,East 2nd Street,89.447,,,,,,,,,,,23530683,
254242604,254671269,0,False,residential,East 2nd Street,93.249,,,,,,,,,,,23530683,
254242604,254242607,0,False,residential,Corona Avenue,290.77,,,,,,,,,,,23477224,
254242604,254242602,0,False,residential,Corona Avenue,274.599,,,,,,,,,,,23477224,
254242607,254212846,0,False,residential,Boulevard,91.102,,,,,,,,,,,120931034,
254242607,254656539,0,False,residential,Boulevard,93.423,,,,,,,,,,,120931034,
254242607,254242609,0,False,residential,Corona Avenue,79.496,,,,,,,,,,,23477224,
254242607,254242604,0,False,residential,Corona Avenue,290.77,,,,,,,,,,,23477224,
254242609,254242607,0,False,residential,Corona Avenue,79.496,,,,,,,,,,,23477224,
254242609,254212847,0,False,residential,Colonial Avenue,92.926,,,,,,,,,,,120907921,
254242609,254549135,0,False,residential,Colonial Avenue,101.28,,,,,,,,,,,120907921,
254251682,254545872,0,False,residential,1st Avenue,258.276,,,,,,,,,,,126155587,
254251682,254251689,0,False,residential,River Avenue,304.51,,,,,,,,,,,23477766,
254251682,254568387,0,True,residential,5th Street,76.724,,,,,,,,,,,23505005,
254251689,254251690,0,False,residential,River Avenue,147.67,,,,,,,,,,,23477766,
254251689,254545872,0,False,residential,6th Street,77.355,,,,,,,,,,,23528314,
254251689,254251682,0,False,residential,River Avenue,304.51,,,,,,,,,,,23477766,
254251690,254251689,0,False,residential,River Avenue,147.67,,,,,,,,,,,23477766,
254545858,254753412,0,False,residential,2nd Street,76.144,,,,,,,,,,,125131821,
254545858,254545864,0,False,residential,1st Avenue,216.515,,,,,,,,,,,23503268,
254545858,254754160,0,False,residential,"['1st Avenue', '1st Street']",241.492,,,,,,,,,,,"[23503268, 125131815]",
254545864,254545858,0,False,residential,1st Avenue,216.515,,,,,,,,,,,23503268,
254545864,254754161,0,False,residential,3rd Street,77.349,,,,,,,,,,,23538361,
254545864,254144242,0,False,tertiary,1st Avenue,49.257,,,,,,,,,,,125131822,
254545872,254754144,0,False,residential,6th Street,75.556,,,,,,,,,,,23528314,
254545872,254251689,0,False,residential,6th Street,77.355,,,,,,,,,,,23528314,
254545872,324745332,0,False,residential,1st Avenue,203.132,,,,,,,,,,,126155587,
254545872,254251682,0,False,residential,1st Avenue,258.276,,,,,,,,,,,126155587,
254549092,1349602504,0,False,tertiary,Colonial Avenue,112.247,,,,,,,,,,,71918229,
254549092,254226467,0,False,residential,Colonial Avenue,101.874,,,,,,,,,,,120907921,
254549092,254597745,0,False,tertiary,Highbrook Avenue,259.363,,,,,,,,,,,581113650,
254549124,254656538,0,False,residential,Loring Avenue,153.227,,,,,,,,,,,23529891,
254549124,254549135,0,False,residential,Colonial Avenue,96.402,,,,,,,,,,,120907921,
