u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49489196,49441543,0,False,residential,Forrest Street,51.107,,,,,,,,,,,84601492,
49489196,49489199,0,False,residential,McElderry Street,224.287,,,,,,,,,,,6007022,
49489196,49503954,0,False,residential,Forrest Street,99.857,,,,,,,,,,,6008708,
49489199,49489196,0,False,residential,McElderry Street,224.287,,,,,,,,,,,6007022,
49489199,49489010,0,False,residential,Aisquith Street,61.011,2,,,,,,,,,,98289626,
49489199,49504369,0,False,residential,Aisquith Street,226.3,2,,,,,,,,,,98289626,
49493917,49545582,0,False,residential,Harford Court,130.361,2,,,,,,,,,,89528088,
49495456,49495466,0,False,residential,East Street,61.69,,,,,,,,,,,6007695,
49495456,982864035,0,True,primary,Orleans Street,62.992,3,,,30 mph,,,,,,,120487123,US 40
49495466,49495456,0,False,residential,East Street,61.69,,,,,,,,,,,6007695,
49495471,49504006,0,True,primary,Ensor Street,85.798,4,,,25 mph,,,,,,,98170424,
49495471,49469687,0,False,residential,East Street,96.268,,,,,,,,,,,142658016,
49495471,1561070959,0,False,residential,East Street,32.914,,,,,,,,,,,142658016,
49496951,49496950,0,True,primary,East Madison Street,88.633,4,,,25 mph,,,,,,,192463126,
49496951,874541381,0,False,residential,Harford Avenue,131.273,,,,,,,,,,,6012806,
49496953,49469695,0,True,primary,Ensor Street,127.877,"['4', '3']",,,25 mph,,,,,,,"[89528080, 455190692]",
49496953,49534733,0,False,primary,Ensor Street,273.113,6,,,25 mph,,,,,,,"[98170427, 196920669]",
49496953,1037923983,0,True,primary,East Madison Street,117.149,4,,,25 mph,,,,,,,192463126,
49496954,49559622,0,False,residential,Stirling Street,119.252,2,,,,,,,,,,6018107,
49496954,49496953,0,True,primary,East Madison Street,85.643,4,,,25 mph,,,,,,,98166078,
49496956,49496954,0,True,primary,East Madison Street,69.458,4,,,25 mph,,,,,,,98166078,
49496956,49504344,0,True,residential,Aisquith Street,118.481,2,,,,,,,,,,6008781,
49496959,49541995,0,False,tertiary,North Central Avenue,81.075,2,,,25 mph,,,,,,,192463116,
49496959,49429282,0,True,primary,East Madison Street,116.66,4,,,25 mph,,,,,,,98166071,
49496959,49475094,0,False,secondary,North Central Avenue,117.993,2,,,30 mph,,,,,,,98166094,
49496961,49419811,0,False,residential,North Eden Street,118.425,2,,,,,,,,,,"[125437859, 6017270]",
49496961,49496959,0,True,primary,East Madison Street,80.227,4,,,25 mph,,,,,,,72832602,
49503954,49489196,0,False,residential,Forrest Street,99.857,,,,,,,,,,,6008708,
49503954,49495456,0,True,primary,Orleans Street,110.215,3,,,30 mph,,,,,,,120487123,US 40
49504006,49391437,0,False,primary,Forrest Street,57.621,4,,,25 mph,,,,,,,"[5993232, 424996924]",
49504006,1561070958,0,False,residential,Forrest Street,73.933,,,,,,,,,,,142658014,
49504006,49534703,0,True,primary,Ensor Street,99.739,4,,,25 mph,,,,,,,192254084,
49504344,49504351,0,True,residential,Aisquith Street,153.5,2,,,,,,,,,,6008781,
49504344,49559622,0,False,residential,Ashland Court,68.409,,,,,,,,,,,89528081,
49504344,49455711,0,False,residential,Ashland Avenue,82.17,,,,,,,,,,,6022676,
49504351,49455714,0,False,residential,East Eager Street,80.67,2,,,25 mph,,,,,,,196920656,
49504351,1393209709,0,False,residential,East Eager Street,65.284,2,,,25 mph,,,,,,,196920656,
49504369,49503954,0,True,primary,Orleans Street,144.633,3,,,30 mph,,,,,,,120487123,US 40
49504369,49489199,0,False,residential,Aisquith Street,226.3,2,,,,,,,,,,98289626,
49525719,49504369,0,True,primary,Orleans Street,160.441,3,,,30 mph,,,,,,,120487123,US 40
49534597,49559636,0,False,residential,Mott Street,31.177,2,,,,,,,,,,373836523,
49534597,49475088,0,True,residential,Flat Iron Alley,201.125,2,,,,,,,,,,6012829,
49534686,982864042,0,True,primary,Ensor Street,11.666,4,,,25 mph,,,,,,,6012851,
49534686,49469686,0,False,residential,Colvin Street,130.279,,,,,,,,,,,84601510,
49534703,874541434,0,False,residential,Mott Street,17.652,2,,,,,,,,,,373836523,
49534703,49475084,0,True,primary,Ensor Street,93.885,4,,,25 mph,,,,,,,192254084,
49534703,49559636,0,False,residential,Mott Street,48.844,2,,,,,,,,,,373836523,
49534733,1393209709,0,False,residential,East Eager Street,62.565,2,,,25 mph,,,,,,,196920656,
49534733,49561664,0,False,residential,East Eager Street,182.032,,,,,,,,,,,24709949,
49534733,49496953,0,False,primary,Ensor Street,273.113,6,,,25 mph,,,,,,,"[98170427, 196920669]",
49541995,49496959,0,False,tertiary,North Central Avenue,81.075,2,,,25 mph,,,,,,,192463116,
49541995,49565819,0,False,tertiary,North Central Avenue,36.49,2,,,25 mph,,,,,,,192463116,
49541995,49429282,0,False,residential,Saint James Street,183.85,,,,,,,,,,,6014106,
49545582,49561661,0,False,residential,Ashland Court,92.271,,,,,,,,,,,6022032,
49545582,49493917,0,False,residential,Harford Court,130.361,2,,,,,,,,,,89528088,
49545582,1037923983,0,False,residential,Harford Court,131.696,2,,,,,,,,,,89528088,
49555936,49556072,0,False,residential,North Eden Street,33.686,2,,,,,,,,,,125437859,
49555936,1647273694,0,False,residential,Barnes Street,76.518,,,,,,,,,,,6017235,
49555936,49419811,0,False,residential,North Eden Street,118.777,2,,,,,,,,,,125437859,
49556072,49555936,0,False,residential,North Eden Street,33.686,2,,,,,,,,,,125437859,
49556072,49565821,0,False,residential,East Eager Street,81.308,2,,,25 mph,,,,,,,196920656,
49559622,49504344,0,False,residential,Ashland Court,68.409,,,,,,,,,,,89528081,
49559622,1393209709,0,False,residential,Stirling Street,154.003,2,,,,,,,,,,6018107,
49559622,49496954,0,False,residential,Stirling Street,119.252,2,,,,,,,,,,6018107,
49559636,49534597,0,False,residential,Mott Street,31.177,2,,,,,,,,,,373836523,
49559636,49475086,0,True,residential,Stirling Street,166.824,2,,,,,,,,,,6018111,
49559636,49534703,0,False,residential,Mott Street,48.844,2,,,,,,,,,,373836523,
49561661,49561664,0,False,residential,Hillman Street,112.272,,,,,,,,,,,6018657,
49561661,49545582,0,False,residential,Ashland Court,92.271,,,,,,,,,,,6022032,
49561664,49561661,0,False,residential,Hillman Street,112.272,,,,,,,,,,,6018657,
49561664,49534733,0,False,residential,East Eager Street,182.032,,,,,,,,,,,24709949,
49565819,49419811,0,False,residential,Ashland Avenue,81.604,,,,,,,,,,,6022676,
49565819,49455711,0,False,residential,Ashland Avenue,69.409,,,,,,,,,,,6022676,
49565819,49541995,0,False,tertiary,North Central Avenue,36.49,2,,,25 mph,,,,,,,192463116,
49565819,49565821,0,False,tertiary,North Central Avenue,153.702,2,,,25 mph,,,,,,,192463116,
49565821,49455714,0,False,residential,East Eager Street,70.04,2,,,25 mph,,,,,,,196920656,
49565821,49565819,0,False,tertiary,North Central Avenue,153.702,2,,,25 mph,,,,,,,192463116,
49565821,49556072,0,False,residential,East Eager Street,81.308,2,,,25 mph,,,,,,,196920656,
874541381,49496951,0,False,residential,Harford Avenue,131.273,,,,,,,,,,,6012806,
874541381,49469695,0,True,primary,East Monument Street,133.161,2,,,25 mph,,,,,,,69489477,
874541434,49391437,0,True,primary,Hillen Street,91.434,3,,,25 mph,,,,,,,98214826,
874541434,49534703,0,False,residential,Mott Street,17.652,2,,,,,,,,,,373836523,
982864035,982864042,0,True,primary_link,,55.25,1,,,,,,,,,,84601514,
982864035,4502184919,0,False,primary,Orleans Street,58.995,6,,,30 mph,,,,,,,391293086,US 40
982864042,49495471,0,True,primary,Ensor Street,76.205,4,,,25 mph,,,,,,,6012851,
1037923983,49496951,0,True,primary,East Madison Street,8.856,4,,,25 mph,,,,,,,192463126,
1037923983,49545582,0,False,residential,Harford Court,131.696,2,,,,,,,,,,89528088,
1393209709,49534733,0,False,residential,East Eager Street,62.565,2,,,25 mph,,,,,,,196920656,
1393209709,49559622,0,False,residential,Stirling Street,154.003,2,,,,,,,,,,6018107,
1393209709,49504351,0,False,residential,East Eager Street,65.284,2,,,25 mph,,,,,,,196920656,
1393209716,49455712,0,False,residential,Webb Street,35.433,,,,,,,,,,,6008804,
1561070958,49504006,0,False,residential,Forrest Street,73.933,,,,,,,,,,,142658014,
1561070959,49495471,0,False,residential,East Street,32.914,,,,,,,,,,,142658016,
1647273694,49555936,0,False,residential,Barnes Street,76.518,,,,,,,,,,,6017235,
3655976582,49489010,0,False,residential,Young Court,94.584,2,,,,,,,,,,361076098,
4502184919,982864035,0,False,primary,Orleans Street,58.995,6,,,30 mph,,,,,,,391293086,US 40
4502184919,49534686,0,True,primary,"['Ensor Street', 'North Gay Street']",43.437,"['4', '3']",,,25 mph,,,,,,,"[6012851, 506252702]",
5298066308,49475094,0,False,secondary,North Central Avenue,45.392,3,,,30 mph,,,,,,,548417298,
5298066308,49525719,0,True,secondary,North Central Avenue,299.775,"['2', '3']",,,30 mph,,,,,,,"[548224242, 548224243, 98040558]",
