osmid,x,y,ref,highway
42719507,-73.830402,40.889596,,
42719509,-73.8302607,40.8904949,,
42724232,-73.821584,40.890614,,
42724233,-73.8205169,40.8895755,,
42735260,-73.8169373,40.887272,,
42735261,-73.817873,40.888153,,
42735262,-73.818633,40.888895,,
42737140,-73.808945,40.886998,,
42742774,-73.836459,40.891516,,
42749393,-73.835582,40.891709,,
42749396,-73.836149,40.893196,,
42751604,-73.8100952,40.8873166,,
42754139,-73.8341513,40.8905532,,
42754142,-73.8337412,40.8921158,,
42759288,-73.8287654,40.891138,,
42766007,-73.807773,40.886675,,
42766542,-73.8346889,40.8919069,,
42769754,-73.821265,40.889132,,
42771920,-73.8193663,40.8872785,,
42771924,-73.818618,40.887716,,
42771927,-73.8167055,40.8888552,,
42772577,-73.8186625,40.8866036,,
42772582,-73.8176497,40.8867788,,
42773067,-73.817493,40.889233,,
42773071,-73.8166445,40.8893012,,
42781732,-73.797437,40.884073,,
254215015,-73.8020766,40.8855727,,
254221708,-73.8053575,40.8865582,,
854833092,-73.819802,40.8900451,,traffic_signals
854833227,-73.8202607,40.8899401,,
854833254,-73.8206784,40.889835,,
1344114480,-73.8157064,40.886746,14,motorway_junction
1346462830,-73.8279222,40.8889555,,
1346462915,-73.8311471,40.8905049,,
1346529283,-73.8355563,40.8891586,,
1349236069,-73.8273203,40.8904276,,
1349236296,-73.8279971,40.8888932,,
2327413908,-73.8198858,40.8901365,,traffic_signals
2885233548,-73.8253974,40.8897588,,
2887160188,-73.8283652,40.8903685,,
3588034512,-73.8127193,40.8882005,,
5600946497,-73.8205882,40.8896486,,
