u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50189544,50731690,0,False,secondary,Rosaryville Road,10.398,,,,,,,,,,,6137781,
50189544,50269324,0,False,secondary,Rosaryville Road,176.667,,,,,,,,,,,6137781,
50196255,50196263,0,False,residential,,37.909,,,,,,,,,,,6087687,
50196255,50693551,0,False,tertiary,Frank Tippett Road,383.098,,,,,,,,,,,6126886,
50196255,50693503,0,False,tertiary,Frank Tippett Road,963.421,,,,,,,,,,,6126886,
50196263,50196265,0,False,residential,,30.146,,,,,,,,,,,6087687,
50196263,50196255,0,False,residential,,37.909,,,,,,,,,,,6087687,
50196263,50311673,0,False,residential,,35.633,,,,,,,,,,,6095815,
50196265,50196263,0,False,residential,,30.146,,,,,,,,,,,6087687,
50202137,50750073,0,False,secondary,Rosaryville Road,92.79,,,,,,,,,,,6137781,
50202137,50224348,0,False,secondary,Rosaryville Road,207.406,,,,,,,,,,,6137781,
50224348,50202137,0,False,secondary,Rosaryville Road,207.406,,,,,,,,,,,6137781,
50224348,50731690,0,False,secondary,Rosaryville Road,85.105,,,,,,,,,,,6137781,
50227122,50820185,0,True,trunk,Crain Highway,235.8,2,,,55 mph,,,,,,,127844109,US 301
50227122,50227128,0,False,residential,,28.842,,,,,,,,,,,6089769,
50227128,50227147,0,False,residential,,46.475,,,,,,,,,,,6089769,
50227128,50227122,0,False,residential,,28.842,,,,,,,,,,,6089769,
50227128,50378137,0,False,residential,,61.161,,,,,,,,,,,6101124,
50227147,50227128,0,False,residential,,46.475,,,,,,,,,,,6089769,
50227223,50418948,0,False,secondary,Rosaryville Road,218.192,,,,,,,,,,,6137781,
50269262,50269324,0,False,secondary,Rosaryville Road,46.969,,,,,,,,,,,6137781,
50269262,50700706,0,False,secondary,Rosaryville Road,313.91,,,,,,,,,,,6137781,
50269324,50672415,0,False,residential,Tyrone Drive,151.157,,,,,,,,,,,6124370,
50269324,50269262,0,False,secondary,Rosaryville Road,46.969,,,,,,,,,,,6137781,
50269324,50189544,0,False,secondary,Rosaryville Road,176.667,,,,,,,,,,,6137781,
50311671,50311673,0,False,residential,,23.682,,,,,,,,,,,6095815,
50311673,50196263,0,False,residential,,35.633,,,,,,,,,,,6095815,
50311673,50311671,0,False,residential,,23.682,,,,,,,,,,,6095815,
50311673,50343835,0,False,residential,,40.85,,,,,,,,,,,6098340,
50343835,50311673,0,False,residential,,40.85,,,,,,,,,,,6098340,
50378137,50227128,0,False,residential,,61.161,,,,,,,,,,,6101124,
50405825,50405827,0,False,residential,Wyld Drive,52.757,,,,,,,,,,,6103768,
50405825,50710143,0,False,residential,Holloway Drive,430.265,,,,,,,,,,,6131244,
50405825,50703726,0,False,residential,Holloway Drive,66.809,,,,,,,,,,,6131244,
50405827,50405825,0,False,residential,Wyld Drive,52.757,,,,,,,,,,,6103768,
50405827,50510446,0,False,residential,Lemocks Drive,91.602,,,,,,,,,,,6111595,
50405827,50490405,0,False,residential,Wyld Drive,231.075,,,,,,,,,,,6141575,
50418948,50227223,0,False,secondary,Rosaryville Road,218.192,,,,,,,,,,,6137781,
50418948,50749541,0,False,secondary,Rosaryville Road,37.395,,,,,,,,,,,6137781,
50454691,50227122,0,True,trunk,Crain Highway,146.449,2,,,55 mph,,,,,,,127844109,US 301
50490402,50490403,0,False,residential,Gay Drive,92.969,,,,,,,,,,,6110251,
50490402,50510445,0,False,residential,Tyrone Drive,234.01,,,,,,,,,,,6124370,
50490402,50672412,0,False,residential,Tyrone Drive,118.683,,,,,,,,,,,6124370,
50490403,50490405,0,False,residential,Gay Drive,93.912,,,,,,,,,,,6110251,
50490403,50490402,0,False,residential,Gay Drive,92.969,,,,,,,,,,,6110251,
50490403,50510446,0,False,residential,Phillips Drive,234.821,,,,,,,,,,,6134697,
50490403,50759508,0,False,residential,Phillips Drive,71.848,,,,,,,,,,,6134697,
50490405,50490407,0,False,residential,Gay Drive,93.485,,,,,,,,,,,6110251,
50490405,50490403,0,False,residential,Gay Drive,93.912,,,,,,,,,,,6110251,
50490405,50693561,0,False,residential,Wyld Drive,224.699,,,,,,,,,,,6141575,
50490405,50405827,0,False,residential,Wyld Drive,231.075,,,,,,,,,,,6141575,
50490407,50490405,0,False,residential,Gay Drive,93.485,,,,,,,,,,,6110251,
50490407,50490418,0,False,residential,Gay Drive,90.285,,,,,,,,,,,6110251,
50490407,50703726,0,False,residential,Waco Drive,237.981,,,,,,,,,,,6128073,
50490407,50703705,0,False,residential,Waco Drive,188.98,,,,,,,,,,,6128073,
50490418,50703133,0,False,residential,Devlin Drive,98.765,,,,,,,,,,,6127963,
50490418,50490426,0,False,residential,Gay Drive,123.863,,,,,,,,,,,6110251,
50490418,50490407,0,False,residential,Gay Drive,90.285,,,,,,,,,,,6110251,
50490426,50490428,0,False,residential,Gay Drive,93.129,,,,,,,,,,,6110251,
50490426,50490418,0,False,residential,Gay Drive,123.863,,,,,,,,,,,6110251,
50490426,50654385,0,False,residential,Gay Place,81.973,,,,,,,,,,,6122468,
50490428,50490430,0,False,residential,Gay Drive,90.726,,,,,,,,,,,6110251,
50490428,50490426,0,False,residential,Gay Drive,93.129,,,,,,,,,,,6110251,
50490428,50648389,0,False,residential,Gay Terrace,127.695,,,,,,,,,,,6121704,
50490430,50490431,0,False,residential,Gay Drive,115.681,,,,,,,,,,,6110251,
50490430,50490428,0,False,residential,Gay Drive,90.726,,,,,,,,,,,6110251,
50490430,50510454,0,False,residential,Gay Court,65.202,,,,,,,,,,,6111596,
50490431,50490430,0,False,residential,Gay Drive,115.681,,,,,,,,,,,6110251,
50490431,50749997,0,False,residential,Rhodenda Avenue,94.511,,,,,,,,,,,6133693,
50490431,50693576,0,False,residential,Rhodenda Avenue,69.007,,,,,,,,,,,6133693,
50497339,50653735,0,False,residential,Pompey Drive,99.736,,,,,,,,,,,6122419,
50497339,50497352,0,False,residential,Mount Royal Court,76.421,,,,,,,,,,,6110712,
50497339,50653732,0,False,residential,Pompey Drive,84.65,,,,,,,,,,,6122419,
50497352,50497339,0,False,residential,Mount Royal Court,76.421,,,,,,,,,,,6110712,
50510435,50510441,0,False,residential,Lemocks Drive,92.157,,,,,,,,,,,6111595,
50510435,50612915,0,False,residential,Brookwood Avenue,242.819,,,,,,,,,,,6127605,
50510435,50612974,0,False,residential,Brookwood Avenue,293.824,,,,,,,,,,,6127605,
50510441,50510443,0,False,residential,Lemocks Drive,120.013,,,,,,,,,,,6111595,
50510441,50510435,0,False,residential,Lemocks Drive,92.157,,,,,,,,,,,6111595,
50510441,50782448,0,False,residential,Knoll Court,193.766,,,,,,,,,,,6137275,
50510443,50510445,0,False,residential,Lemocks Drive,93.879,,,,,,,,,,,6111595,
50510443,50510441,0,False,residential,Lemocks Drive,120.013,,,,,,,,,,,6111595,
50510443,50612974,0,False,residential,Wyman Way,167.847,,,,,,,,,,,6117895,
50510443,50612949,0,False,residential,Wyman Way,264.923,,,,,,,,,,,6117895,
50510445,50510446,0,False,residential,Lemocks Drive,93.027,,,,,,,,,,,6111595,
50510445,50510443,0,False,residential,Lemocks Drive,93.879,,,,,,,,,,,6111595,
50510445,50672415,0,False,residential,Tyrone Drive,455.748,,,,,,,,,,,6124370,
50510445,50490402,0,False,residential,Tyrone Drive,234.01,,,,,,,,,,,6124370,
50510446,50510445,0,False,residential,Lemocks Drive,93.027,,,,,,,,,,,6111595,
50510446,50710141,0,False,residential,Phillips Drive,455.306,,,,,,,,,,,6134697,
50510446,50490403,0,False,residential,Phillips Drive,234.821,,,,,,,,,,,6134697,
50510446,50405827,0,False,residential,Lemocks Drive,91.602,,,,,,,,,,,6111595,
50510454,50490430,0,False,residential,Gay Court,65.202,,,,,,,,,,,6111596,
50520375,50520380,0,False,residential,Queen Elizabeth Drive,92.211,,,,,,,,,,,6112316,
50520380,50520382,0,False,residential,Queen Elizabeth Drive,181.682,,,,,,,,,,,6112316,
50520380,50551054,0,False,residential,Rhodenda Place,102.773,,,,,,,,,,,6142564,
50520380,50520375,0,False,residential,Queen Elizabeth Drive,92.211,,,,,,,,,,,6112316,
50520380,50780618,0,False,residential,Rhodenda Place,291.969,,,,,,,,,,,6142564,
