osmid,x,y,ref,highway
49130298,-77.192845,39.0313516,,turning_circle
49130322,-77.19519,39.032638,,
49130331,-77.194259,39.032974,,
49130333,-77.193428,39.032714,,turning_circle
49148506,-77.196434,39.009918,,
49148881,-77.208198,39.025875,,
49148883,-77.206199,39.025218,,
49153096,-77.198814,39.017738,,
49153107,-77.200279,39.017501,,
49153109,-77.20227,39.018848,,
49154758,-77.208526,39.019138,,
49154762,-77.207115,39.018745,,
49154768,-77.205459,39.01863,,
49154771,-77.204536,39.018863,,
49154791,-77.200836,39.021141,,
49163686,-77.212394,39.02032,,
49163705,-77.2088205,39.0243677,,
49163712,-77.2078174,39.0273702,,
49168630,-77.193786,39.034458,,turning_circle
49172455,-77.173713,38.999549,,
49172522,-77.173385,39.00352,,
49173941,-77.219398,39.025718,,
49173953,-77.215667,39.022617,,
49173961,-77.208946,39.018043,,traffic_signals
49173965,-77.207763,39.017284,,traffic_signals
49173967,-77.205642,39.015895,,traffic_signals
49173968,-77.204193,39.014907,,
49173970,-77.203422,39.014354,,
49173974,-77.202537,39.013801,,
49173986,-77.193023,39.007831,,
49173989,-77.191101,39.006633,,
49173993,-77.187988,39.005084,,
49173997,-77.184371,39.003543,,
49174020,-77.16941,38.996967,,
49178267,-77.173049,39.010925,,
49178301,-77.176223,39.0079647,,turning_circle
49180524,-77.178146,39.031761,,
49182167,-77.179351,39.032257,,
49182168,-77.179954,39.031364,,
49182175,-77.180541,39.030822,,
49186967,-77.184165,39.013721,,
49189252,-77.174674,39.022132,,
49189261,-77.173881,39.021263,,
49189280,-77.174476,39.018947,,
49189282,-77.175064,39.018558,,
49189285,-77.176307,39.017974,,
49189299,-77.179611,39.01799,,
49192808,-77.188026,39.033325,,turning_circle
49192824,-77.187355,39.03392,,
49192833,-77.186149,39.033451,,
49197923,-77.176681,39.020023,,
49197939,-77.176239,39.016567,,
49197945,-77.17733,39.01511,,
49197951,-77.178657,39.012714,,
49197986,-77.180152,39.00687,,
49197999,-77.179756,39.00357,,
49199699,-77.183052,39.023662,,
49199703,-77.184684,39.02362,,
49199719,-77.191566,39.025093,,
49199728,-77.194435,39.026245,,
49199759,-77.200607,39.026371,,
49199784,-77.203895,39.02663,,traffic_signals
49203918,-77.185409,39.028083,,
49203920,-77.185668,39.028308,,
49203951,-77.184188,39.025894,,
49211693,-77.1836178,39.016952,,
49211704,-77.184692,39.017978,,turning_circle
49213318,-77.2057091,39.0233766,,turning_circle
49214128,-77.171035,39.008769,,traffic_signals
49214135,-77.172363,39.00962,,
49214154,-77.17311,39.012054,,
49214162,-77.173652,39.012813,,
49214193,-77.179946,39.019359,,
49214200,-77.180526,39.020286,,
49214203,-77.181266,39.020442,,
49216629,-77.197807,39.019966,,
49216745,-77.177345,39.028411,,
49218237,-77.182228,39.015064,,
49219397,-77.191398,39.0354,,
49219410,-77.191154,39.034103,,
49219426,-77.19004,39.030086,,
49219438,-77.189704,39.0279,,
49220092,-77.189002,39.035423,,
49224620,-77.1895761,39.0185639,,turning_circle
49224648,-77.191368,39.016014,,
49224658,-77.195144,39.016803,,
49224662,-77.198646,39.019176,,
49224667,-77.200141,39.020267,,
49224687,-77.200866,39.02378,,
49227262,-77.210289,39.030097,,
49227584,-77.197059,39.022838,,
49227672,-77.194969,39.01144,,
49228059,-77.181907,39.02172,,
49228067,-77.180465,39.022327,,
49228080,-77.179336,39.020706,,
49232967,-77.182167,39.018505,,
49232976,-77.182853,39.019371,,turning_circle
49236467,-77.182441,39.028514,,
49236477,-77.180618,39.029663,,
49241217,-77.174514,39.014846,,turning_circle
49241225,-77.173812,39.0144,,
49241301,-77.186424,39.016689,,turning_circle
49241574,-77.189208,39.012786,,
49241578,-77.188636,39.013706,,
49245330,-77.202247,39.015556,,
49247360,-77.200813,39.01419,,turning_circle
49247366,-77.201484,39.014789,,
49250707,-77.173202,39.015392,,turning_circle
49254072,-77.196067,39.032958,,
49256389,-77.205039,39.01667,,
49257169,-77.202949,39.015609,,turning_circle
49257173,-77.20108,39.016689,,
49258983,-77.183593,39.008712,,
49259012,-77.181373,39.009391,,
49259100,-77.174919,39.012077,,turning_circle
49260131,-77.182281,39.026172,,
49260133,-77.181732,39.026176,,
49260136,-77.180969,39.026157,,
49260152,-77.178833,39.026542,,
49260169,-77.178833,39.028095,,
49260172,-77.179504,39.028747,,
49262190,-77.175758,39.024913,,
49262793,-77.204101,39.015975,,turning_circle
49267745,-77.173713,39.017627,,
49267747,-77.1739322,39.0172094,,turning_circle
49270304,-77.186218,39.035385,,
49271322,-77.170722,39.010936,,
49275781,-77.185035,39.009281,,
49275793,-77.1884277,39.0089006,,
49276308,-77.202949,39.022598,,
49284208,-77.18782,39.025203,,turning_circle
