osmid,x,y,ref,highway
42723033,-73.873018,40.899355,,
42735366,-73.874811,40.898162,,
42735368,-73.872824,40.898377,,
42735372,-73.87085,40.898587,,
42741729,-73.875724,40.895623,,
42741732,-73.874806,40.895726,,
42741735,-73.87241,40.896241,,
42741738,-73.870487,40.89664,,
42742306,-73.872565,40.897017,,
42742310,-73.872697,40.897694,,
42742315,-73.872945,40.899053,,
42746639,-73.870594,40.897228,,
42746643,-73.87072,40.897908,,
42746650,-73.870977,40.899265,,
42746654,-73.871098,40.899947,,
42751775,-73.875895,40.897559,,
42751777,-73.874813,40.897547,,
42757879,-73.874812,40.896847,,
42757884,-73.87482,40.898445,,
42759899,-73.875734,40.896858,,
42770033,-73.876438,40.896871,,
42775339,-73.87389,40.898965,,
