osmid,x,y,ref,highway
212601979,-77.5513054,43.1423349,,
212603138,-77.5523787,43.137074,,traffic_signals
212603204,-77.5595857,43.144755,20,motorway_junction
212603207,-77.5564383,43.1443297,,
212608956,-77.5544559,43.1445813,21,motorway_junction
212608972,-77.5523246,43.1438201,,
212609204,-77.5498343,43.1428546,,
212610511,-77.5527164,43.1385018,5,motorway_junction
212610531,-77.5534515,43.1370398,,
212610792,-77.5528643,43.1395888,,
212616175,-77.5498023,43.1438017,20,motorway_junction
212619377,-77.5497397,43.1441915,,traffic_signals
212623658,-77.5552982,43.1454364,,
212623668,-77.555973,43.144274,,traffic_signals
212623672,-77.5564148,43.143465,,
212623676,-77.5566161,43.1430964,,
212623679,-77.557811,43.140855,,
212623682,-77.558338,43.139891,,
212623685,-77.558387,43.139796,,
212623688,-77.558422,43.139727,,
212623691,-77.558933,43.138799,,
212623695,-77.559464,43.13785,,
212623698,-77.5600254,43.1368271,,traffic_signals
212624271,-77.561001,43.142026,,
212624273,-77.562221,43.142,,
212629117,-77.564693,43.137689,,
212629121,-77.560962,43.137808,,
212629124,-77.553858,43.138005,,
212647913,-77.5498141,43.140277,,turning_circle
212647918,-77.549827,43.138377,,
212647922,-77.5498346,43.137162,,
212667276,-77.5493889,43.1445172,,
212681125,-77.5509976,43.144489,,
212681135,-77.5540782,43.1463152,,
212681261,-77.5523784,43.1447702,,traffic_signals
212701235,-77.555335,43.140198,,
212701238,-77.55569,43.139717,,
212701247,-77.555667,43.143011,,
212701294,-77.554851,43.141119,,
212701298,-77.555103,43.140679,,
212709818,-77.575525,43.136217,,traffic_signals
212709831,-77.5735571,43.1363782,,
212709836,-77.5715066,43.1363901,,
212709844,-77.569859,43.136427,,
212709846,-77.565714,43.136561,,
212709849,-77.564807,43.136627,,
212709851,-77.5582424,43.1368848,,
212709852,-77.5539076,43.137025,,
212709853,-77.5513937,43.1371081,,
212713556,-77.5616356,43.143348,,
212713558,-77.56242,43.141573,,
212715866,-77.5763,43.141345,,traffic_signals
212719889,-77.5539155,43.1465589,,
212748108,-77.5707255,43.1399117,,
212748112,-77.5712455,43.1399922,,
212748153,-77.5722608,43.1371419,,
212748294,-77.5711539,43.1397639,,
212769231,-77.561016,43.138728,,
212769248,-77.560748,43.139638,,
212769253,-77.560581,43.139812,,
212769278,-77.560412,43.140758,,
212775338,-77.553691,43.140909,,
212784122,-77.5547846,43.14436,,
212801168,-77.569802,43.136858,,
212801171,-77.570085,43.136997,,
212801193,-77.569427,43.137128,,
212823509,-77.5572115,43.1443295,,
212823511,-77.5577815,43.1431546,,
212828865,-77.556066,43.141513,,
212854862,-77.5583358,43.1444618,,
212854869,-77.558941,43.143209,,
212854871,-77.5591669,43.1427843,,
212859898,-77.5529939,43.1448966,,
212870665,-77.5604364,43.1432938,,
212870695,-77.562679,43.140672,,
212870714,-77.56294,43.139731,,
212870718,-77.562957,43.139643,,
212870721,-77.562975,43.139557,,
212870733,-77.563309,43.138642,,
212870786,-77.5598442,43.1445739,,
212870790,-77.5601496,43.1432823,,
212887533,-77.553791,43.139646,,
212887543,-77.563632,43.139623,,
212899585,-77.553813,43.138933,,
212940245,-77.555103,43.14306,,
212940289,-77.5662547,43.1437423,,
651254122,-77.5722426,43.1369653,,
925073664,-77.5553255,43.1447647,,
1260394588,-77.552729,43.1451504,,
1260394686,-77.5488679,43.1449546,,
2056479725,-77.5661191,43.1436178,,
2056479744,-77.5668984,43.143502,,
3236892829,-77.5607001,43.1367827,,
3301035068,-77.5736973,43.1412755,,
4663793373,-77.5537161,43.1459961,,
4886764504,-77.5718774,43.1371921,,
4886771871,-77.5733305,43.1394631,,
4886771872,-77.5733119,43.1393035,,
4886798876,-77.5749133,43.139759,,
4952103357,-77.5473512,43.1436838,,
5156546210,-77.5737725,43.1392749,,
5646744734,-77.5559038,43.1444007,,
5646828161,-77.5556043,43.1449083,,
5646904398,-77.5539123,43.1466291,,
5647064398,-77.5477068,43.1425426,,
5647064409,-77.5479087,43.142729,,
5650123982,-77.5707825,43.1433649,,
