u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182306579,182140978,0,False,secondary,Willowbrook Road,82.621,,,,25 mph,,,,,,,55762131,MD 639
182317948,182328407,0,False,residential,Fort Avenue,43.388,,,,,,,,,,,417316627,
182317948,182250634,0,False,residential,Dirk Street,114.464,,,,,,,,,,,17612376,
182317948,1489265637,0,False,residential,Fort Avenue,407.737,,,,,,,,,,,417316627,
182325262,182161261,0,False,secondary,Williams Street,21.888,,,,,,,,,,,17598753,
182328407,182317948,0,False,residential,Fort Avenue,43.388,,,,,,,,,,,417316627,
182344886,182241295,0,False,residential,Pine Avenue,205.78,,,,,,,,,,,17614734,
182344886,182164146,0,False,residential,Andrew Street,126.102,,,,,,,,,,,17615893,
182353868,182300273,0,False,secondary,Williams Street,53.929,,,,25 mph,,,,,,,55761495,
182362125,182300153,0,False,residential,Woodrigde Lane,334.133,,,,,,,,,,,17615846,
182369148,3958960470,0,False,unclassified,Old Willow Brook Road Southeast,158.892,,,,,,,,,,,17616350,
1485347213,182197691,0,False,residential,Dorn Avenue,168.921,,,,,,,,,,,417316630,
1485347213,182219915,0,False,residential,Dorn Avenue,93.105,,,,,,,,,,,417316630,
1485347213,182290120,0,False,residential,Reservoir Avenue,207.066,,,,,,,,,,,417316657,
1489265617,182197677,0,True,residential,Binstock Avenue,59.417,,,,,,,,,,,17601752,
1489265617,182197686,0,False,residential,Binstock Avenue,92.045,,,,,,,,,,,553845866,
1489265637,1489265658,0,False,unclassified,,305.053,,,,,,,,,,,135623215,
1489265637,182197693,0,False,residential,Fort Avenue,111.058,,,,,,,,,,,417316627,
1489265637,182317948,0,False,residential,Fort Avenue,407.737,,,,,,,,,,,417316627,
1489265658,1489265637,0,False,unclassified,,305.053,,,,,,,,,,,135623215,
1489265658,1489265658,0,True,unclassified,,560.462,,,,,,,,,,,582058469,
1656936241,1966004342,0,True,secondary,Willowbrook Road Southeast,40.181,,,,40 mph,,,,,,,185914305,MD 639
1656936241,182161332,0,False,secondary,Willowbrook Road Southeast,143.974,,,,40 mph,,,,,,,185914310,MD 639
1656936247,1966004355,0,True,secondary,Willowbrook Road Southeast,40.999,,,,40 mph,,,,,,,185914308,MD 639
1966004297,1966004330,0,True,secondary,Willowbrook Road Southeast,33.602,1,,,,,,,,,roundabout,185914321,MD 639
1966004314,182306531,0,True,secondary,Willowbrook Road Southeast,34.515,,,,40 mph,,,,,,,185914301,MD 639
1966004314,1966004297,0,True,secondary,Willowbrook Road Southeast,26.94,1,,,,,,,,,roundabout,185914318,
1966004330,182161332,0,True,secondary,Willowbrook Road Southeast,37.622,,,,40 mph,,,,,,,185914304,MD 639
1966004330,1966004334,0,True,secondary,Willowbrook Road Southeast,19.249,1,,,,,,,,,roundabout,185914312,
1966004334,1966004314,0,True,secondary,Willowbrook Road Southeast,36.133,1,,,,,,,,,roundabout,185914319,MD 639
1966004340,1656936241,0,True,secondary,Willowbrook Road Southeast,39.584,,,,40 mph,,,,,,,185914309,MD 639
1966004340,1966004342,0,True,secondary,,19.483,1,,,,,,,,,roundabout,185914316,
1966004342,1966004366,0,True,secondary,Willowbrook Road,31.322,1,,,,,,,,,roundabout,185914307,MD 639
1966004355,1966004340,0,True,secondary,Willowbrook Road,32.739,1,,,,,,,,,roundabout,185914311,MD 639
1966004366,1656936247,0,True,secondary,Willowbrook Road Southeast,44.723,,,,40 mph,,,,,,,185914306,MD 639
1966004366,1966004355,0,True,secondary,,19.905,1,,,,,,,,,roundabout,185914315,
3958960469,3958960469,0,False,residential,Willow Woods Court,395.571,,,,,,,,,,,392705775,
3958960469,3958960469,1,False,residential,Willow Woods Court,395.571,,,,,,,,,,,392705775,
3958960469,3958960470,0,False,residential,Willow Woods Court,122.257,,,,,,,,,,,392705775,
3958960470,182369148,0,False,unclassified,Old Willow Brook Road Southeast,158.892,,,,,,,,,,,17616350,
3958960470,3958960469,0,False,residential,Willow Woods Court,122.257,,,,,,,,,,,392705775,
4178773429,182224112,0,False,residential,Summit Avenue,85.206,,,,,,,,,,,417316579,
4178773440,182161261,0,False,residential,Broadway Circle,102.449,,,,,,,,,,,17605666,
4178773446,182288115,0,False,residential,Fort Hill Avenue,209.981,,,,,,,,,,,17615827,
4178773452,182300273,0,False,residential,McKenzie Lane,186.829,,,,,,,,,,,17610990,
4178773465,182279785,0,False,residential,Francis Court,218.474,,,,,,,,,,,17609295,
4178774145,182164155,0,False,residential,Andrew Street,71.501,,,,,,,,,,,17597638,
4178774149,182173171,0,False,residential,Eastern Avenue,90.179,,,,,,,,,,,17607728,
4178774160,182180607,0,False,residential,"['East Reynolds Street', 'North Central Avenue']",453.414,,,,,,,,,,,"[17608161, 17602586]",
4178774198,5345686114,0,False,residential,Freedom Lane,115.521,,,,,,,,,,,541580520,
4178774201,5345686114,0,False,residential,Golden Lane,303.498,,,,,,,,,,,417316611,
4523885256,182297001,0,False,residential,Broadway Circle,145.72,,,,,,,,,,,17610732,
5345686114,4178774201,0,False,residential,Golden Lane,303.498,,,,,,,,,,,417316611,
5345686114,182255392,0,False,residential,Golden Lane,372.286,,,,,,,,,,,417316611,
5345686114,4178774198,0,False,residential,Freedom Lane,115.521,,,,,,,,,,,541580520,
