osmid,x,y,ref,highway
37631033,-76.7113308,39.3271963,,
49444711,-76.7086868,39.335519,,
49455015,-76.6990513,39.3311506,,
49455016,-76.700144,39.3314946,,
49455017,-76.7013531,39.3318752,,
49455018,-76.7036389,39.3325947,,
49455019,-76.7059386,39.3333186,,
49455020,-76.7082364,39.3340419,,
49455021,-76.7094364,39.3344197,,
49457080,-76.7107037,39.3325623,,
49457082,-76.7100655,39.3334982,,
49458239,-76.7070178,39.326915,,
49458251,-76.7080545,39.3263798,,
49460326,-76.7014035,39.3246851,,
49460328,-76.7009144,39.3256275,,
49460329,-76.7002543,39.3268994,,
49460331,-76.6998545,39.3276697,,
49460337,-76.7004482,39.3271098,,
49460339,-76.7006098,39.3275464,,
49460342,-76.7012137,39.3291793,,
49460345,-76.7016558,39.3303707,,
49460347,-76.7018538,39.3309043,,
49460351,-76.7007707,39.3330027,,
49460352,-76.7006397,39.3329599,,
49469796,-76.6944876,39.3239164,,
49469797,-76.6943159,39.3242161,,
49469799,-76.6940632,39.3247148,,
49469800,-76.6935897,39.3256452,,
49469802,-76.6931139,39.3265783,,
49469803,-76.6925265,39.3277261,,
49469805,-76.6919432,39.3288731,,
49469807,-76.6913473,39.3300221,,traffic_signals
49472146,-76.6929922,39.3305279,,
49475424,-76.7086045,39.3354916,,
49476178,-76.6885667,39.329172,,
49478589,-76.7054626,39.3257209,,
49478594,-76.7063016,39.3279584,,
49481818,-76.693412,39.3228087,,
49481820,-76.6957653,39.3252311,,
49481824,-76.6966998,39.3261943,,
49481829,-76.7046538,39.3306529,,
49481838,-76.7059643,39.3299476,,
49481840,-76.7079655,39.3294677,,
49481850,-76.7100704,39.3290972,,
49483257,-76.7014639,39.3268812,,
49483259,-76.7024901,39.3266502,,
49483260,-76.70351,39.3264206,,
49483262,-76.7045302,39.3261909,,
49494064,-76.7041448,39.331628,,
49494069,-76.7030524,39.3337154,,
49494071,-76.7025659,39.3335655,,
49495221,-76.6968303,39.32934,,
49495224,-76.6969899,39.3305777,,
49495233,-76.697086,39.331852,,
49497540,-76.6921204,39.3251933,,
49497544,-76.6965156,39.3265474,,
49498785,-76.7090914,39.3298017,,
49498787,-76.7085941,39.3307743,,
49498789,-76.7081,39.3317406,,
49498792,-76.7075996,39.3327192,,
49498797,-76.7093145,39.3266448,,
49498799,-76.7097738,39.3278997,,
49502352,-76.7017944,39.3247764,,
49502354,-76.7030135,39.3251011,,
49502355,-76.7042449,39.3254258,,
49502356,-76.7066846,39.3260316,,
49508041,-76.7052808,39.3282034,,
49508044,-76.7056166,39.3291039,,
49508050,-76.7074628,39.3304187,,
49509534,-76.6942487,39.3309117,,traffic_signals
49509537,-76.6956801,39.3313966,,traffic_signals
49509543,-76.6984772,39.3322831,,traffic_signals
49509544,-76.6995492,39.3326239,,
49509545,-76.6996012,39.3326406,,
49509587,-76.7098585,39.3359061,,traffic_signals
49525265,-76.6954389,39.3286252,,
49525269,-76.6956339,39.3282359,,
49525271,-76.6986663,39.3281306,,
49526227,-76.6926158,39.3242709,,
49526735,-76.6948441,39.3297696,,
49527477,-76.7042669,39.3284467,,
49528667,-76.7092491,39.3321032,,
49528670,-76.7087393,39.3330793,,
49528678,-76.7097796,39.3262314,,
49528695,-76.7107101,39.3275162,,
49537600,-76.6928836,39.3237773,,
49538611,-76.7076358,39.3285702,,
49538626,-76.7036992,39.3299062,,
49538648,-76.6989653,39.3304387,,
49544612,-76.6987917,39.3275183,,
49549438,-76.6950395,39.329405,,
49549439,-76.6988189,39.3292678,,
49549441,-76.7022244,39.3289369,,
49549443,-76.7032481,39.3286911,,
49549448,-76.7073164,39.3277149,,
49549462,-76.710465,39.3256221,,
49556753,-76.6999341,39.3253111,,
49559469,-76.711044,39.3299239,,
49560362,-76.7069636,39.3313819,,
49560365,-76.7064535,39.3323572,,
49569478,-76.7038343,39.3303942,,
49569485,-76.7033265,39.3313695,,
49572433,-76.7109271,39.323334,,
49575729,-76.6960304,39.3274772,,
49577423,-76.6916194,39.3261153,,
974308090,-76.7016359,39.3332753,,
1099013868,-76.709711,39.3250492,,turning_circle
1948396902,-76.7108243,39.3362656,,
2284174562,-76.7089908,39.3255306,,
2284174568,-76.7098929,39.3261307,,
