u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212715918,212833033,0,False,residential,Duguid Road,427.307,2,,,35 mph,,,,,,,266413108,
212715918,213043893,0,False,residential,Duguid Road,504.062,2,,,35 mph,,,,,,,266413108,
212719752,212719756,0,False,residential,,35.247,,,,,,,,,,,20118088,
212719752,212719752,0,False,residential,,187.126,,,,,,,,,,,20119713,
212719752,212719752,1,False,residential,,187.126,,,,,,,,,,,20119713,
212719756,212719752,0,False,residential,,35.247,,,,,,,,,,,20118088,
212719756,212833033,0,False,residential,Duguid Road,80.335,2,,,35 mph,,,,,,,266413108,
212719756,212833126,0,False,residential,Duguid Road,60.844,2,,,35 mph,,,,,,,266413108,
212739136,212935255,0,False,secondary,Manlius Center Road,64.935,2,,,55 mph,,,yes,,,,"[83904933, 421289391]",NY 290
212758474,212935298,0,False,residential,Minoa Bridgeport Road,50.547,,,,,,,,,,,20150112,
212770526,212770858,0,False,tertiary,Minoa Road,55.91,2,,,45 mph,,,,,,,20137952,
212770526,212770536,0,False,residential,North Manlius Road,38.93,2,,,,,,,,,,20123395,
212770536,212770526,0,False,residential,North Manlius Road,38.93,2,,,,,,,,,,20123395,
212770536,213001254,0,False,residential,"['North Manlius Road', 'Saintsville Road']",2078.441,2,,,,,,,,,,"[20123395, 20142788]",
212770589,212770589,0,False,residential,North Manlius Road,203.866,,,,,,,,,,,20123409,
212770589,212770589,1,False,residential,North Manlius Road,203.866,,,,,,,,,,,20123409,
212770589,212770656,0,False,residential,North Manlius Road,680.175,,,,,,,,,,,20123409,
212770656,212770659,0,False,residential,North Manlius Road,143.098,,,,,,,,,,,20123409,
212770656,212895462,0,False,residential,East Avenue,179.495,,,,,,,,,,,164822302,
212770656,212770589,0,False,residential,North Manlius Road,680.175,,,,,,,,,,,20123409,
212770659,212770662,0,False,residential,North Manlius Road,121.291,,,,,,,,,,,20123409,
212770659,212770656,0,False,residential,North Manlius Road,143.098,,,,,,,,,,,20123409,
212770659,212895462,0,False,residential,Marie Drive,338.69,,,,,,,,,,,20148359,
212770662,212770659,0,False,residential,North Manlius Road,121.291,,,,,,,,,,,20123409,
212770662,212770667,0,False,residential,North Manlius Road,241.797,,,,,,,,,,,20123409,
212770662,212808406,0,False,residential,Hern Manor Drive,111.416,,,,,,,,,,,20126735,
