osmid,x,y,ref,highway
42465099,-73.961214,40.644723,,traffic_signals
42465102,-73.960857,40.642826,,traffic_signals
42465104,-73.960502,40.64094,,
42472045,-73.963186,40.639672,,
42472047,-73.962282,40.640101,,traffic_signals
42479696,-73.963557,40.64161,,traffic_signals
42479700,-73.962652,40.642016,,traffic_signals
42479707,-73.9617555,40.6424126,,traffic_signals
42479714,-73.958753,40.643772,,traffic_signals
42479717,-73.957919,40.644143,,traffic_signals
42491717,-73.958022,40.64507,,traffic_signals
42491720,-73.957978,40.644576,,traffic_signals
42492572,-73.962162,40.644617,,traffic_signals
42519108,-73.963125,40.644512,,traffic_signals
42525217,-73.958979,40.644966,,traffic_signals
