u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42465099,42492572,0,False,tertiary,Beverley Road,80.847,,,,,,,,,,,108179435,
42465102,42479707,0,False,residential,Cortelyou Road,88.657,,,,,,,,,,,108179452,
42465102,42465099,0,True,residential,East 19th Street,213.077,,,,,,,,,,,184998701,
42465104,42465102,0,True,residential,East 19th Street,211.842,,,,,,,,,,,184998701,
42465104,42472047,0,True,residential,Dorchester Road,176.806,,,,,,,,,,,"[276084352, 276084349]",
42472047,42472045,0,True,residential,Dorchester Road,89.965,,,,,,,,,,,108179445,
42472047,42479700,0,True,residential,East 17th Street,215.215,,,,,,,,,,,156867579,
42479696,42479700,0,False,residential,Cortelyou Road,88.706,,,,,,,,,,,108179452,
42479696,42472045,0,True,residential,East 16th Street,217.758,,,,,,,,,,,5681948,
42479700,42479707,0,False,residential,Cortelyou Road,87.558,,,,,,,,,,,108179452,
42479700,42479696,0,False,residential,Cortelyou Road,88.706,,,,,,,,,,,108179452,
42479700,42519108,0,True,residential,East 17th Street,280.397,,,,,,,,,,,156867579,
42479707,42465102,0,False,residential,Cortelyou Road,88.657,,,,,,,,,,,108179452,
42479707,42479700,0,False,residential,Cortelyou Road,87.558,,,,,,,,,,,108179452,
42479714,42525217,0,True,residential,East 21st Street,134.129,,,,,,,,,,,276080848,
42479714,42479717,0,False,residential,Cortelyou Road,81.567,,,,,,,,,,,587355683,
42479717,42491720,0,False,primary,Flatbush Avenue,48.404,,,,,,,,,,,222278159,
42479717,42479714,0,False,residential,Cortelyou Road,81.567,,,,,,,,,,,587355683,
42491717,42491720,0,False,primary,Flatbush Avenue,55.056,,,,,,,,,,,222278159,
42491717,42525217,0,False,tertiary,Beverley Road,81.566,,,,,,,,,,,420334262,
42491720,42491717,0,False,primary,Flatbush Avenue,55.056,,,,,,,,,,,222278159,
42491720,42479717,0,False,primary,Flatbush Avenue,48.404,,,,,,,,,,,222278159,
42492572,42465099,0,False,tertiary,Beverley Road,80.847,,,,,,,,,,,108179435,
42492572,42519108,0,False,tertiary,Beverley Road,82.084,,,,,,,,,,,108179435,
42492572,42479707,0,True,residential,East 18th Street,247.506,,,,,,,,,,,108179440,
42519108,42492572,0,False,tertiary,Beverley Road,82.084,,,,,,,,,,,108179435,
42525217,42491717,0,False,tertiary,Beverley Road,81.566,,,,,,,,,,,420334262,
