u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42785592,2700932453,0,False,residential,177th Street,301.458,,,,,,,,,,,5705136,
42785592,42871762,0,False,residential,177th Street,187.287,,,,,,,,,,,5705136,
42785592,42785596,0,False,residential,75th Avenue,79.113,,,,,,,,,,,574690292,
42785592,5515778113,0,True,residential,75th Avenue,75.38,,,,,,,,,,,574690291,
42785596,42817066,0,True,residential,178th Street,183.301,,,,,,,,,,,5701782,
42785596,42785603,0,False,residential,75th Avenue,80.415,,,,,,,,,,,574690292,
42785596,42785592,0,False,residential,75th Avenue,79.113,,,,,,,,,,,574690292,
42785603,2700932461,0,True,residential,179th Street,294.065,,,,,,,,,,,276594885,
42785603,42785604,0,False,residential,75th Avenue,78.095,,,,,,,,,,,574690292,
42785603,42785596,0,False,residential,75th Avenue,80.415,,,,,,,,,,,574690292,
42785604,42890363,0,True,residential,180th Street,175.925,,,,,,,,,,,5706329,
42785604,42785605,0,False,residential,75th Avenue,78.915,,,,,,,,,,,574690292,
42785604,42785603,0,False,residential,75th Avenue,78.095,,,,,,,,,,,574690292,
42785605,2700932470,0,True,residential,181st Street,286.557,,,,,,,,,,,5709250,
42785605,3326203362,0,False,residential,75th Avenue,76.436,,,,,,,,,,,574690292,
42785605,42785604,0,False,residential,75th Avenue,78.915,,,,,,,,,,,574690292,
42817066,42871644,0,False,tertiary,73rd Avenue,77.4,,,,,,,,,,,47800752,
42817066,42871762,0,False,tertiary,73rd Avenue,79.054,,,,,,,,,,,47800752,
42871644,42890363,0,False,tertiary,73rd Avenue,79.171,,,,,,,,,,,47800752,
42871644,42817066,0,False,tertiary,73rd Avenue,77.4,,,,,,,,,,,47800752,
42871644,42785603,0,True,residential,179th Street,177.933,,,,,,,,,,,276594885,
42871762,42785592,0,False,residential,177th Street,187.287,,,,,,,,,,,5705136,
42871762,42817066,0,False,tertiary,73rd Avenue,79.054,,,,,,,,,,,47800752,
42890363,42928019,0,False,tertiary,73rd Avenue,78.779,,,,,,,,,,,47800752,
42890363,42871644,0,False,tertiary,73rd Avenue,79.171,,,,,,,,,,,47800752,
42928019,42785605,0,True,residential,181st Street,171.965,,,,,,,,,,,5709250,
42928019,42890363,0,False,tertiary,73rd Avenue,78.779,,,,,,,,,,,47800752,
2700932453,42785592,0,False,residential,177th Street,301.458,,,,,,,,,,,5705136,
2700932453,5515778109,0,True,primary,Union Turnpike,73.47,,,,,,,,,,,"[420331931, 581876749]",
2700932457,42785596,0,True,residential,178th Street,297.612,,,,,,,,,,,5701782,
2700932457,2700932453,0,True,primary,Union Turnpike,79.29,,,,,,,,,,,581876749,
2700932461,2700932457,0,True,primary,Union Turnpike,79.251,,,,,,,,,,,581876749,
2700932465,42785604,0,True,residential,180th Street,290.32,,,,,,,,,,,5706329,
2700932465,2700932461,0,True,primary,Union Turnpike,79.622,,,,,,,,,,,420556547,
2700932470,2700932465,0,True,primary,Union Turnpike,79.204,,,,,,,,,,,420556547,
3326203362,42785605,0,False,residential,75th Avenue,76.436,,,,,,,,,,,574690292,
3326203363,3326203362,0,True,residential,182nd Street,281.132,,,,,,,,,,,5707448,
3326203363,2700932470,0,True,primary,Union Turnpike,76.588,,,,,,,,,,,420556547,
5515778077,5515778113,0,True,secondary,Utopia Parkway,6.186,,,,,,,,,,,574690296,
5515778077,42785592,0,True,residential,75th Avenue,75.036,,,,,,,,,,,574690291,
5515778109,5515778111,0,True,secondary,Utopia Parkway,81.591,,,,,,,,,,,574690296,
5515778110,5515778077,0,True,secondary,Utopia Parkway,147.054,,,,,,,,,,,574690296,
5515778111,5515778110,0,True,secondary,Utopia Parkway,69.408,,,,,,,,,,,574690296,
5515778113,5515778114,0,True,secondary,Utopia Parkway,103.628,,,,,,,,,,,574690296,
