u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61347682,61514568,0,False,tertiary,Belgrade Avenue,11.298,2,18.9,,30 mph,,,,,,,591278000,
61347838,61349687,0,False,tertiary,Walworth Street,53.416,2,15.5,,,,,,,,,8650510,
61347853,1528675497,0,True,tertiary,Washington Street,33.274,"['2', '3']",19.8,,,,,,,,,"[426442089, 426442090]",
61347853,61364727,0,False,tertiary,Cummins Highway,159.462,2,18.3,,25 mph,,,,,,,508807134,
61347867,61368691,0,True,tertiary,Washington Street,13.507,2,19.8,,,,,,,,,8651553,
61348177,61363180,0,False,residential,Otis Place,71.495,1,9.1,,25 mph,,,,,,,8641801,
61348177,61350801,0,True,residential,Rosecliff Street,34.992,2,12.5,,25 mph,,,,,,,8650467,
61348235,61380427,0,False,tertiary,Washington Street,80.217,2,19.8,,,,,,,,,591278018,
61348235,61351524,0,True,residential,Durnell Avenue,183.29,2,11.6,,25 mph,,,,,,,8647851,
61348235,61348177,0,True,residential,Rosecliff Street,79.502,2,12.5,,25 mph,,,,,,,8650467,
61348235,61366949,0,False,tertiary,Washington Street,111.547,2,19.8,,,,,,,,,591278018,
61348458,61380427,0,False,tertiary,Washington Street,93.068,2,19.8,,,,,,,,,591278018,
61348458,61351786,0,False,residential,Albano Street,90.585,2,12.2,,25 mph,,,,,,,8645370,
61348458,61348485,0,False,residential,Albano Street,46.783,2,12.2,,25 mph,,,,,,,8652554,
61348458,61365746,0,False,tertiary,Washington Street,137.867,2,19.8,,,,,,,,,591278018,
61348483,61348485,0,False,residential,Albano Street,73.828,2,12.2,,25 mph,,,,,,,8652554,
61348483,61364823,0,False,residential,Cliftondale Street,135.587,2,12.2,,25 mph,,,,,,,8645580,
61348483,61350801,0,False,residential,Cliftondale Street,163.225,2,12.2,,25 mph,,,,,,,8645580,
61348483,61354261,0,False,residential,Albano Street,106.981,2,12.2,,25 mph,,,,,,,8652554,
61348485,61348483,0,False,residential,Albano Street,73.828,2,12.2,,25 mph,,,,,,,8652554,
61348485,61365746,0,False,residential,Atherton Avenue,158.661,2,"['9.5', '10.7']",,25 mph,,,,,,,"[8641896, 8649507]",
61348485,61348458,0,False,residential,Albano Street,46.783,2,12.2,,25 mph,,,,,,,8652554,
61349365,61349375,0,False,residential,Roslindale Avenue,65.673,2,10.7,,25 mph,,,,,,,8647189,
61349365,61351536,0,False,residential,Roslindale Avenue,153.88,2,10.7,,25 mph,,,,,,,8647189,
61349375,61349698,0,False,residential,Roslindale Avenue,71.838,2,10.7,,25 mph,,,,,,,570170900,
61349375,61349379,0,False,residential,Albano Street,74.077,2,12.2,,25 mph,,,,,,,8645370,
61349375,61349365,0,False,residential,Roslindale Avenue,65.673,2,10.7,,25 mph,,,,,,,8647189,
61349379,61349390,0,False,residential,Birch Street,117.253,2,10.7,,25 mph,,,,,,,8650718,
61349379,61351786,0,False,residential,Albano Street,73.155,2,12.2,,25 mph,,,,,,,8645370,
61349379,61349375,0,False,residential,Albano Street,74.077,2,12.2,,25 mph,,,,,,,8645370,
61349379,61351520,0,False,residential,Birch Street,117.25,2,10.7,,25 mph,,,,,,,8650718,
