osmid,x,y,ref,highway
61347682,-71.1312325,42.2866731,,
61347838,-71.137615,42.285847,,
61347853,-71.128128,42.286448,,traffic_signals
61347867,-71.1273964,42.2871025,,traffic_signals
61348177,-71.131912,42.281798,,
61348235,-71.132699,42.282201,,
61348458,-71.131385,42.283419,,traffic_signals
61348483,-71.130272,42.282713,,
61348485,-71.13095,42.283148,,
61349365,-71.134095,42.284391,,
61349375,-71.133558,42.284828,,
61349379,-71.132868,42.2844,,
61349390,-71.131941,42.285201,,
61349687,-71.137589,42.285367,,
61349698,-71.132972,42.285307,,
61349704,-71.133835,42.285567,,
61349759,-71.12965,42.285047,,
61349785,-71.128967,42.285675,,traffic_signals
61349795,-71.135615,42.285391,,
61349797,-71.128714,42.284958,,
61349809,-71.136014,42.284979,,
61350100,-71.1369896,42.278323,,traffic_signals
61350799,-71.131245,42.281406,,
61350801,-71.131575,42.281606,,
61350810,-71.130577,42.281002,,
61351520,-71.13381,42.283609,,
61351524,-71.134701,42.282872,,
61351536,-71.135329,42.283351,,
61351540,-71.135892,42.282841,,
61351554,-71.135616,42.283638,,
61351558,-71.136392,42.282963,,
61351786,-71.132201,42.283966,,
61353829,-71.136164,42.279028,,
61353840,-71.137118,42.279599,,
61354005,-71.135535,42.279549,,traffic_signals
61354011,-71.134928,42.280117,,
61354018,-71.137227,42.280696,,
61354141,-71.134426,42.277822,,
61354210,-71.129954,42.281534,,
61354230,-71.13667,42.282207,,
61354233,-71.137283,42.281662,,
61354235,-71.137381,42.282674,,
61354245,-71.128192,42.281724,,
61354247,-71.127577,42.282215,,
61354261,-71.129295,42.282079,,
61355603,-71.1286805,42.2869037,,
61356493,-71.135134,42.281942,,
61357220,-71.137475,42.28366,,
61357230,-71.137116,42.283477,,
61357235,-71.135894,42.284504,,
61362174,-71.132633,42.279135,,
61362181,-71.132169,42.279602,,
61362310,-71.1288328,42.2861428,,
61363180,-71.132465,42.281302,,
61363468,-71.125127,42.28449,,traffic_signals
61363478,-71.127116,42.284899,,
61363485,-71.126098,42.285175,,
61363499,-71.134725,42.284814,,
61363561,-71.129755,42.286171,,
61364727,-71.126656,42.285515,,
61364823,-71.129192,42.283634,,
61364863,-71.134326,42.280686,,
61365746,-71.130348,42.284393,,
61365747,-71.129478,42.284546,,
61365750,-71.129124,42.284621,,
61366916,-71.135238,42.285873,,
61366946,-71.134135,42.280857,,
61366949,-71.133538,42.281413,,traffic_signals
61367076,-71.127821,42.285294,,
61367184,-71.132506,42.283547,,
61367185,-71.133016,42.283111,,
61367253,-71.127834,42.28493,,
61368691,-71.1273297,42.2872135,,
61380427,-71.132091,42.282765,,
61382425,-71.134788,42.282214,,
61402249,-71.136041,42.282731,,
61424743,-71.129384,42.286518,,
61424922,-71.1303869,42.2865544,,
61424949,-71.134785,42.276898,,
61424955,-71.135706,42.277467,,
61456348,-71.126599,42.283207,,
61457030,-71.127942,42.282665,,
61457041,-71.127258,42.282903,,
61488828,-71.132758,42.2786,,
61499648,-71.127562,42.283631,,
61509485,-71.133359,42.278055,,
61513554,-71.134248,42.27963,,
61514237,-71.1352441,42.2862978,,
61514568,-71.1311107,42.2867199,,
61514574,-71.1306505,42.2867314,,
61515036,-71.128261,42.28259,,
61516548,-71.135724,42.284028,,
61519813,-71.13187,42.280877,,
61521660,-71.133491,42.27911,,
61521662,-71.133119,42.279435,,
61553156,-71.130127,42.281379,,
61553283,-71.129082,42.280968,,
61553296,-71.130707,42.281743,,
61554964,-71.133633,42.280105,,
61565621,-71.131546,42.280142,,
1528675479,-71.1285728,42.2860438,,
1528675497,-71.1278687,42.2866776,,
1528675583,-71.1280886,42.2868868,,
