osmid,x,y,ref,highway
111253320,-78.867125,42.936613,,
111335330,-78.8696035,42.9353173,,
111335397,-78.867833,42.941955,,
111335400,-78.872266,42.941958,,
111335403,-78.878482,42.941979,,
111337698,-78.8785665,42.937792,,traffic_signals
111337703,-78.878604,42.938693,,
111337704,-78.878603,42.93907,,
111337707,-78.8786,42.939625,,
111337710,-78.8786,42.939808,,
111337712,-78.878596,42.9405608,,traffic_signals
111337715,-78.878534,42.941326,,
111337717,-78.878527,42.941407,,
111337719,-78.87846,42.942243,,
111337844,-78.8780967,42.9353736,,
111339471,-78.872276,42.9405442,,traffic_signals
111339475,-78.867649,42.940532,,traffic_signals
111339480,-78.8659879,42.9405162,,
111339483,-78.863462,42.9404922,,
111339487,-78.8622202,42.9404804,,
111339489,-78.8618639,42.940477,,
111339491,-78.8617649,42.940476,,
111341602,-78.864428,42.938357,,
111358796,-78.867772,42.941496,,
111358803,-78.863456,42.941472,,
111363956,-78.856638,42.943282,,
111429369,-78.8683971,42.9355493,,
111438932,-78.8692,42.936469,,
111438953,-78.870692,42.936531,,
111438959,-78.8724021,42.9365677,,
111439012,-78.8622056,42.9400845,,
111444600,-78.87077,42.939618,,
111461535,-78.867546,42.939664,,
111461543,-78.867879,42.942427,,
111461547,-78.867991,42.943349,,
111462266,-78.863451,42.942389,,
111462269,-78.863431,42.943309,,
111475978,-78.854521,42.944499,,
111475984,-78.855937,42.944521,,stop
111483691,-78.850655,42.941961,,
111488579,-78.872268,42.941306,,
111508058,-78.8723503,42.9386602,,
111510644,-78.862863,42.943305,,
111516403,-78.861847,42.942651,,
111516410,-78.860234,42.942435,,turning_circle
111536723,-78.869087,42.93958,,
111536736,-78.8723413,42.939611,,
111552231,-78.872374,42.9377819,,
256127361,-78.8779765,42.9350469,,
256639260,-78.8726524,42.9351682,,
264574441,-78.8682635,42.9340626,,motorway_junction
264575100,-78.8751713,42.9339868,,motorway_junction
388385227,-78.8663668,42.934239,,motorway_junction
388385262,-78.8668402,42.9342253,,
1342600800,-78.8768471,42.9354198,,
1354415777,-78.873119,42.9344615,,
1354415967,-78.8667443,42.9341108,,
1354415986,-78.87345,42.9342262,,
2063816238,-78.8507619,42.941022,,
2660337075,-78.8561919,42.9423609,,traffic_signals
2671953959,-78.851517,42.944395,,
2683449009,-78.8764041,42.9358159,,
3627799841,-78.8696006,42.9348081,,
3627799842,-78.8706151,42.9348463,,
3627799856,-78.8707476,42.935426,,
4117889002,-78.8682363,42.9348374,,
4117889012,-78.8602741,42.9404675,,
4118278133,-78.8666652,42.9351899,,
4122598958,-78.8667437,42.9351633,,
5494294787,-78.8725339,42.9351539,,
5494294794,-78.8722702,42.9365452,,
5494294796,-78.872217,42.9396116,,
5494294797,-78.8721982,42.9404475,,
5494294798,-78.8722733,42.9404907,,
5494294799,-78.8723309,42.9400901,,
5494294800,-78.8722063,42.9400901,,
5494294801,-78.8723426,42.9391476,,
5494294802,-78.8722259,42.9391475,,
5494294803,-78.8722353,42.9386566,,
5494294804,-78.8723617,42.9382362,,
5494294805,-78.8722432,42.9382405,,
5494294806,-78.8722506,42.937781,,
5494294807,-78.8723881,42.9371721,,
5494294808,-78.8722602,42.9371763,,
5494294809,-78.8724225,42.9359672,,
5494294810,-78.8722987,42.9359557,,
