osmid,x,y,ref,highway
49163244,-77.0949908,38.9882808,,traffic_signals
49163247,-77.0960337,38.9881597,,traffic_signals
49163866,-77.0955808,38.990991,,traffic_signals
49163867,-77.0966429,38.9908127,,traffic_signals
49163869,-77.098057,38.9893901,,
49163871,-77.09951,38.987922,,
49163876,-77.099891,38.987312,,
49167680,-77.0970763,38.9927076,,traffic_signals
49167682,-77.0967584,38.9913175,,
49167685,-77.0964246,38.9898583,,traffic_signals
49167687,-77.0961992,38.9888725,,
49178424,-77.093742,38.989048,,
49193088,-77.095149,38.9889833,,
49193090,-77.0952643,38.9895587,,
49193093,-77.0954789,38.990549,,
49193098,-77.0956238,38.9912203,,
49193101,-77.0957713,38.991927,,
49194472,-77.101806,38.989303,,
49194481,-77.100281,38.990726,,
49194484,-77.100263,38.9909649,,
49196676,-77.0973316,38.9889509,,traffic_signals
49196677,-77.098762,38.987468,,traffic_signals
49205736,-77.093971,38.991294,,
49207433,-77.098014,38.987018,,
49212106,-77.098823,38.989849,,
49212109,-77.0995789,38.9903019,,
49219456,-77.102561,38.991905,,
49219457,-77.103515,38.990337,,traffic_signals
49228317,-77.1002738,38.9883866,,
49228319,-77.101018,38.988832,,traffic_signals
49262454,-77.09394,38.990608,,
49281581,-77.0989688,38.9909251,,
49286882,-77.094017,38.991981,,
49287079,-77.094047,38.992748,,
49318375,-77.0977975,38.9911308,,
49324694,-77.101806,38.990253,,
297002493,-77.0959403,38.99269,,traffic_signals
393464109,-77.093872,38.989673,,
666946268,-77.0952781,38.9889745,,
666946308,-77.0960985,38.9928024,,traffic_signals
666946329,-77.0957053,38.9909814,,traffic_signals
666946330,-77.0951245,38.9882652,,traffic_signals
1323162636,-77.1001846,38.9907375,,
1324437193,-77.1006239,38.9905642,,
1324474638,-77.0936276,38.9884888,,
1324474870,-77.0937298,38.9883879,,
2282235383,-77.0961104,38.9884842,,
3616718109,-77.0965855,38.9885029,,
4079283917,-77.0954014,38.9895537,,
4934717954,-77.095902,38.9919238,,
4934717955,-77.0957517,38.9912135,,
4934717956,-77.0956101,38.9905415,,
5190486606,-77.096238,38.9934672,,
