osmid,x,y,ref,highway
37253532,-76.517974,39.366076,,
37316156,-76.5178171,39.3734324,32A,motorway_junction
37317397,-76.521618,39.373082,,
37364234,-76.5211328,39.3776319,,
37563433,-76.524883,39.37222,,
37563456,-76.524103,39.371658,,turning_circle
37576468,-76.5181156,39.374657,,
37582772,-76.5239609,39.3752526,,
37582774,-76.52279,39.375218,,
37582787,-76.522132,39.375312,,
37582798,-76.521253,39.375574,,
37589342,-76.5256087,39.3727027,,
37589344,-76.5253174,39.372881,,turning_circle
37607803,-76.519796,39.364428,,traffic_signals
37616246,-76.522727,39.376002,,
37616259,-76.5218797,39.3762839,,
37616265,-76.521217,39.376343,,
37623218,-76.523829,39.3781,,
37623228,-76.5221117,39.3778345,,
37624225,-76.5290901,39.3573803,,
37632130,-76.527235,39.361623,,
37632132,-76.528445,39.3622505,,
37652722,-76.519285,39.364882,,
37652725,-76.520074,39.364184,,
37652726,-76.521209,39.36317,,
37652729,-76.521972,39.362486,,
37666028,-76.5236344,39.3646635,,
37666029,-76.5229478,39.3654279,,
37675998,-76.5253358,39.3749228,,
37676000,-76.5244886,39.3743257,,
37676002,-76.523374,39.373537,,
37676004,-76.522418,39.372848,,
37679421,-76.518661,39.373213,,
37711578,-76.520993,39.373629,,
37711594,-76.52096,39.379655,,
37733477,-76.5283093,39.3592048,,
37733657,-76.5218542,39.3665719,,
37741682,-76.5223978,39.3657262,,
37750105,-76.526019,39.374295,,
37750268,-76.522543,39.379821,,
37799993,-76.519347,39.371453,,
37807593,-76.524579,39.3652489,,turning_circle
37814966,-76.5287121,39.3600026,,turning_circle
37814967,-76.5283515,39.3603884,,
37814970,-76.5277592,39.3609925,,
37815059,-76.5266197,39.3623658,,
37818976,-76.5287015,39.3582922,,
37827558,-76.529251,39.361847,,
37837526,-76.5202599,39.3750091,,turning_circle
37859703,-76.5295021,39.3564641,,
37877250,-76.523089,39.372401,,
37877269,-76.523942,39.372738,,
37881937,-76.5220418,39.3787223,,turning_circle
37900115,-76.522829,39.371717,,turning_circle
37922722,-76.5261087,39.3648111,,
37934941,-76.521954,39.374535,,turning_circle
49457571,-76.5297561,39.3595766,,
364021940,-76.5248368,39.3627105,,
387550139,-76.5144156,39.3700022,,
393492160,-76.5293933,39.3609804,,turning_circle
393492177,-76.523729,39.380022,,
393492217,-76.528087,39.372501,,
393492220,-76.5274854,39.3730015,,
393492223,-76.526763,39.373644,,
393492228,-76.526715,39.37369,,
393492237,-76.522951,39.379881,,
529513829,-76.5280602,39.3570518,,traffic_signals
1338481478,-76.5240523,39.3642521,,
1338531480,-76.5174381,39.3669935,,
4614177885,-76.5229947,39.3794126,,
