u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37316156,387550139,0,True,motorway,Baltimore Beltway,483.806,3,,,55 mph,,,,,,,54171259,I 695
37317397,37711578,0,False,residential,Fowler Avenue,81.283,,,,,,,,,,,5276696,
37317397,37676004,0,False,residential,"['Hiss Avenue', 'Fowler Avenue']",95.372,,,,,,,,,,,"[5276696, 5304776]",
37317397,37679421,0,False,residential,Rockberry Road,290.153,,,,,,,,,,,5305066,
37364234,37711594,0,False,residential,Fowler Avenue,225.463,,,,,,,,,,,5276696,
37364234,37616265,0,False,residential,Fowler Avenue,143.508,,,,,,,,,,,5276696,
37364234,37623228,0,False,residential,Lambros Road,88.053,,,,,,,,,,,5301406,
37563433,37563456,0,False,residential,Losrac Court,107.76,,,,,,,,,,,5297993,
37563433,37877269,0,False,residential,Acton Road,99.701,,,,,,,,,,,5321785,
37563433,37589342,0,False,residential,Acton Road,88.106,,,,,,,,,,,5321785,
37563456,37563433,0,False,residential,Losrac Court,107.76,,,,,,,,,,,5297993,
37582772,37582774,0,False,residential,Quatman Avenue,100.718,,,,,,,,,,,5299208,
37582772,37623218,0,False,residential,Wendell Avenue,316.86,,,,,,,,,,,5310255,
37582772,37676000,0,False,residential,Wendell Avenue,116.712,,,,,,,,,,,5310255,
37582774,37582772,0,False,residential,Quatman Avenue,100.718,,,,,,,,,,,5299208,
37582774,37616246,0,False,residential,David Avenue,87.345,,,,,,,,,,,5320594,
37582774,37582787,0,False,residential,Quatman Avenue,58.534,,,,,,,,,,,5299208,
37582774,37676002,0,False,residential,David Avenue,202.597,,,,,,,,,,,5320594,
37582787,37582798,0,False,residential,Quatman Avenue,83.487,,,,,,,,,,,5299208,
37582787,37582774,0,False,residential,Quatman Avenue,58.534,,,,,,,,,,,5299208,
37582787,37934941,0,False,residential,Kelbark Court,88.961,,,,,,,,,,,5323607,
37582798,37616265,0,False,residential,Fowler Avenue,85.565,,,,,,,,,,,5276696,
37582798,37711578,0,False,residential,Fowler Avenue,222.924,,,,,,,,,,,5276696,
37582798,37582787,0,False,residential,Quatman Avenue,83.487,,,,,,,,,,,5299208,
37582798,37837526,0,False,residential,Parkwind Court,141.572,,,,,,,,,,,5316542,
37589342,37589344,0,False,residential,Stanrock Court,31.938,,,,,,,,,,,5299473,
37589342,37563433,0,False,residential,Acton Road,88.106,,,,,,,,,,,5321785,
37589342,393492228,0,False,residential,Acton Road,145.497,,,,,,,,,,,5321785,
37589344,37589342,0,False,residential,Stanrock Court,31.938,,,,,,,,,,,5299473,
37607803,37652725,0,False,primary,Belair Road,36.157,4,,,35 mph,,,,,,,302527202,US 1
37607803,37652722,0,False,primary,Belair Road,66.92,4,,,40 mph,,,,,,,548175473,US 1
