osmid,x,y,ref,highway
213131826,-75.053512,42.462079,,
213131831,-75.053982,42.463994,,
213134428,-75.0535765,42.453516,,
213135084,-75.051947,42.450832,,traffic_signals
213135086,-75.0513668,42.4509995,,
213135109,-75.046543,42.451391,15,motorway_junction
213135701,-75.051613,42.450073,,traffic_signals
213135724,-75.0464697,42.4512719,,
213166512,-75.051037,42.461595,,
213169076,-75.052597,42.455083,,
213176322,-75.057529,42.456491,,
213176333,-75.057757,42.457105,,
213181849,-75.062654,42.454226,,
213184328,-75.054241,42.462307,,
213188478,-75.051498,42.456514,,
213188490,-75.052626,42.456427,,
213188502,-75.051852,42.455881,,
213189907,-75.047879,42.453918,,
213197271,-75.047639,42.456745,,
213197276,-75.04741,42.457358,,
213199134,-75.042191,42.453868,,
213199145,-75.042378,42.45454,,
213199147,-75.042474,42.455107,,
213199151,-75.042747,42.456885,,
213204036,-75.065042,42.457087,,
213204039,-75.063051,42.457236,,
213204045,-75.061792,42.45734,,
213204049,-75.06022,42.457462,,
213204050,-75.05855,42.457616,,
213205488,-75.041824,42.452346,,
213205494,-75.043281,42.452377,,
213206977,-75.039747,42.453714,,
213208429,-75.042996,42.456891,,
213208432,-75.043024,42.457874,,
213208466,-75.053019,42.456845,,
213208471,-75.053334,42.457336,,
213208476,-75.053754,42.458163,,
213208933,-75.055984,42.457567,,
213214525,-75.05369,42.456224,,
213214528,-75.054516,42.457963,,
213217430,-75.064893,42.455792,,
213217433,-75.063875,42.455826,,
213220547,-75.053179,42.456331,,
213220689,-75.046324,42.457065,,
213220697,-75.046317,42.45809,,
213229676,-75.058302,42.456905,,
213230320,-75.048115,42.455863,,
213230756,-75.048082,42.455511,,
213234509,-75.055819,42.455248,,
213234517,-75.0579845,42.4565969,,
213234540,-75.055703,42.455341,,
213237998,-75.055028,42.457816,,
213238002,-75.055956,42.459831,,
213238953,-75.060616,42.455011,,
213240706,-75.051479,42.457563,,
213240711,-75.050579,42.472847,,
213241835,-75.063157,42.452971,,
213241838,-75.063964,42.453551,,
213241849,-75.064817,42.453825,,
213241850,-75.06539,42.453935,,
213243677,-75.0651,42.4549,,
213243680,-75.065005,42.455299,,
213243687,-75.064932,42.456305,,
213243690,-75.064966,42.456473,,
213244442,-75.050981,42.458565,,
213244449,-75.051107,42.460233,,
213261864,-75.044757,42.453051,,
213261871,-75.044667,42.453633,,
213262170,-75.057045,42.457287,,
213262174,-75.056915,42.45678,,
213266653,-75.05436,42.458478,,
213266657,-75.053639,42.458697,,
213266662,-75.052746,42.458879,,
213266665,-75.051949,42.45894,,
213266755,-75.050414,42.458484,,
213266763,-75.050277,42.457337,,
213267500,-75.052873,42.460065,,
213269413,-75.05416,42.458057,,
213269429,-75.054692,42.459931,,
213273220,-75.053784,42.459993,,
213274630,-75.041144,42.454639,,
213274632,-75.039878,42.45472,,
213274633,-75.038672,42.454802,,
213278302,-75.062141,42.453781,,
213278314,-75.059874,42.455642,,
213278321,-75.05887,42.456425,,
213278324,-75.0586111,42.4566476,,
213278333,-75.057643,42.457141,,
213278340,-75.055442,42.457714,,
213278349,-75.051905,42.458543,,
213278353,-75.051617,42.458573,,
213278365,-75.048367,42.457785,,
213278384,-75.043885,42.456922,,
213278390,-75.041801,42.456877,,
213278393,-75.041434,42.456875,,
213278395,-75.040852,42.45688,,
213278397,-75.040169,42.456885,,
213278400,-75.038878,42.456903,,
213281568,-75.062953,42.45644,,
213296617,-75.048472,42.458771,,
213296631,-75.049468,42.459493,,
213298573,-75.040932,42.4582,,
213307153,-75.043372,42.452954,,
213307175,-75.042264,42.453562,,
213316694,-75.043637,42.454997,,
213319841,-75.05807,42.453506,,
213329706,-75.057586,42.453692,,
213329772,-75.063876,42.455335,,
213342396,-75.041914,42.452827,,
213342401,-75.048196,42.456872,,
213344062,-75.052899,42.467465,,
213346042,-75.057515,42.455484,,
213351740,-75.050657,42.460403,,
213363755,-75.043804,42.456279,,
213369172,-75.054971,42.455939,,
213369677,-75.056414,42.454772,,
213384316,-75.052042,42.460132,,
213385753,-75.045792,42.458,,
213389568,-75.052107,42.460776,,
3658668007,-75.0455673,42.4521488,,
