u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49493395,49493427,0,False,residential,Bancroft Road,282.447,,,,,,,,,,,6007523,
49493395,49514657,0,False,tertiary,Clarks Lane,328.278,2,,,25 mph,,,,,,,208246983,
49493395,49455320,0,False,tertiary,Clarks Lane,256.787,2,,,25 mph,,,,,,,208246983,
49493427,49493460,0,False,residential,Bancroft Road,39.574,,,,,,,yes,,,,"[6007523, 87908436, 87908397]",
49493427,49493395,0,False,residential,Bancroft Road,282.447,,,,,,,,,,,6007523,
49493427,49514657,0,False,residential,Western Run Drive,370.204,,,,25 mph,,,,,,,87908341,
49493460,49493427,0,False,residential,Bancroft Road,39.574,,,,,,,yes,,,,"[6007523, 87908436, 87908397]",
49493460,49493495,0,False,residential,Bancroft Road,303.445,,,,,,,,,,,87908397,
49493460,49514660,0,False,secondary,Cross Country Boulevard,391.992,2,,,30 mph,,,,,,,543584024,
49493460,49545413,0,False,secondary,Cross Country Boulevard,370.661,2,,,30 mph,,,,,,,543584024,
49493495,49536555,0,False,residential,Wirt Avenue,318.957,,,,,,,,,,,6013191,
49493495,49493460,0,False,residential,Bancroft Road,303.445,,,,,,,,,,,87908397,
49502868,49538260,0,True,residential,Shelburne Road,239.589,,,,25 mph,,,,,,,6018865,
49502868,49502870,0,False,residential,Hatton Road,86.803,,,,,,,,,,,6008558,
49502870,49502868,0,False,residential,Hatton Road,86.803,,,,,,,,,,,6008558,
49502870,49502875,0,False,residential,"['Nerak Road', 'Hatton Road']",164.813,,,,,,,,,,,"[6008560, 6012161]",
49502870,49529438,0,False,residential,Nerak Road,158.17,,,,,,,,,,,6012161,
49502875,49502870,0,False,residential,"['Hatton Road', 'Nerak Road']",164.813,,,,,,,,,,,"[6008560, 6012161]",
49502875,49528763,0,False,residential,Bonnie Road,128.607,,,,25 mph,,,,,,,6022331,
49502875,49378101,0,False,residential,Bonnie Road,62.403,,,,25 mph,,,,,,,6022331,
49504010,49450778,0,False,residential,Wallis Avenue,137.709,,,,,,,,,,,6008716,
49504010,49562437,0,False,residential,Shelburne Road,243.759,,,,,,,,,,,6018870,
49504014,49455381,0,True,residential,Wallis Avenue,130.484,,,,25 mph,,,,,,,6008717,
49504014,49378092,0,False,residential,Olympia Avenue,135.306,,,,25 mph,,,,,,,6018780,
49504021,49504014,0,True,residential,Wallis Avenue,373.402,,,,25 mph,,,,,,,6008717,
49504021,49571594,0,False,tertiary,Seven Mile Lane,103.78,2,,,30 mph,,,,,,,193428975,
49504055,49504069,0,False,residential,Wallis Avenue,157.153,2,,,25 mph,,,,,,,6008718,
49504069,49504055,0,False,residential,Wallis Avenue,157.153,2,,,25 mph,,,,,,,6008718,
49512740,49455347,0,False,residential,Labyrinth Road,263.889,,,,25 mph,,,,,,,5311728,
49512740,49514657,0,False,residential,"['Labyrinth Road', 'Western Run Drive']",524.785,,,,25 mph,,,,,,,"[5311728, 87908341]",
49512740,49455361,0,False,residential,Westbrook Road,189.125,,,,25 mph,,,,,,,6010062,
49512740,49455332,0,False,residential,Westbrook Road,372.29,,,,25 mph,,,,,,,6010062,
49514631,49547032,0,False,residential,Fallstaff Manor Court,57.646,,,,,,,,,,,6014835,
49514631,49455320,0,False,tertiary,Clarks Lane,179.816,2,,,25 mph,,,,,,,6010313,
49514631,49481103,0,False,tertiary,Clarks Lane,59.707,2,,,25 mph,,,,,,,6010313,
49514657,49512740,0,False,residential,"['Labyrinth Road', 'Western Run Drive']",524.785,,,,25 mph,,,,,,,"[5311728, 87908341]",
49514657,49493427,0,False,residential,Western Run Drive,370.204,,,,25 mph,,,,,,,87908341,
49514657,49514660,0,False,tertiary,Clarks Lane,43.009,2,,,25 mph,,,yes,,,,"[87908416, 210471897, 208246983]",
49514657,49493395,0,False,tertiary,Clarks Lane,328.278,2,,,25 mph,,,,,,,208246983,
49514660,49514657,0,False,tertiary,Clarks Lane,43.009,2,,,25 mph,,,yes,,,,"[87908416, 210471897, 208246983]",
49514660,49538310,0,False,secondary,Cross Country Boulevard,219.713,2,,,30 mph,,,,,,,543584024,
49514660,49493460,0,False,secondary,Cross Country Boulevard,391.992,2,,,30 mph,,,,,,,543584024,
49515843,49515849,0,False,residential,Winner Avenue,193.877,,,,,,,,,,,393914607,
49515843,49539171,0,True,residential,West Strathmore Avenue,136.866,,,,25 mph,,,,,,,543584023,
49515849,49515843,0,False,residential,Winner Avenue,193.877,,,,,,,,,,,393914607,
49528763,49378094,0,False,residential,Claran Road,205.704,,,,,,,,,,,6012063,
49528763,49529438,0,False,residential,Bonnie Road,106.425,,,,25 mph,,,,,,,6022331,
49528763,49502875,0,False,residential,Bonnie Road,128.607,,,,25 mph,,,,,,,6022331,
49529438,49502870,0,False,residential,Nerak Road,158.17,,,,,,,,,,,6012161,
49529438,49378092,0,False,residential,Olympia Avenue,361.436,,,,25 mph,,,,,,,6018778,
49529438,49538261,0,False,residential,Bonnie Road,108.198,,,,25 mph,,,,,,,6022331,
49529438,49528763,0,False,residential,Bonnie Road,106.425,,,,25 mph,,,,,,,6022331,
49536555,49504055,0,True,residential,West Strathmore Avenue,137.801,,,,25 mph,,,,,,,543584023,
49536555,49493495,0,False,residential,Wirt Avenue,318.957,,,,,,,,,,,6013191,
49538260,49463470,0,False,residential,Shelburne Road,228.981,,,,25 mph,,,,,,,540435150,
49538260,49538261,0,False,residential,Labyrinth Road,103.837,,,,25 mph,,,,,,,540435154,
49538261,49463472,0,False,residential,Bonnie Road,228.077,,,,25 mph,,,,,,,6022331,
49538261,49529438,0,False,residential,Bonnie Road,108.198,,,,25 mph,,,,,,,6022331,
49538261,49538260,0,False,residential,Labyrinth Road,103.837,,,,25 mph,,,,,,,540435154,
49538310,49455380,0,False,secondary,Cross Country Boulevard,190.199,2,,,30 mph,,,,,,,543584024,
49538310,49514660,0,False,secondary,Cross Country Boulevard,219.713,2,,,30 mph,,,,,,,543584024,
49539171,49539182,0,False,residential,Pearce Avenue,173.084,,,,,,,,,,,6013680,
49539171,49536555,0,True,residential,West Strathmore Avenue,137.035,,,,25 mph,,,,,,,543584023,
49539182,49539171,0,False,residential,Pearce Avenue,173.084,,,,,,,,,,,6013680,
49545413,49515843,0,True,residential,West Strathmore Avenue,131.775,,,,25 mph,,,,,,,543584023,
49545413,49493460,0,False,secondary,Cross Country Boulevard,370.661,2,,,30 mph,,,,,,,543584024,
49547032,49514631,0,False,residential,Fallstaff Manor Court,57.646,,,,,,,,,,,6014835,
49547032,49547032,0,False,residential,"['Romaric Court', 'Fallstaff Manor Court']",568.568,,,,,,,,,,,"[6023424, 6014835]",
49547032,49547032,1,False,residential,"['Romaric Court', 'Fallstaff Manor Court']",568.568,,,,,,,,,,,"[6023424, 6014835]",
49547032,1637951903,0,False,residential,Romaric Court,63.504,,,,,,,,,,,6023424,
49562434,49562437,0,False,tertiary,Seven Mile Lane,18.861,2,,,30 mph,,,,,,,193428975,
49562434,49502868,0,True,residential,Shelburne Road,187.358,,,,25 mph,,,,,,,6018865,
49562434,49459222,0,False,tertiary,Seven Mile Lane,102.161,2,,,30 mph,,,,,,,193428975,
49562437,49562434,0,False,tertiary,Seven Mile Lane,18.861,2,,,30 mph,,,,,,,193428975,
49562437,49504010,0,False,residential,Shelburne Road,243.759,,,,,,,,,,,6018870,
49571594,49378101,0,False,residential,Bonnie Road,43.45,,,,25 mph,,,,,,,6022331,
49571594,49459222,0,False,tertiary,Seven Mile Lane,118.991,2,,,30 mph,,,,,,,193428975,
49571594,49504021,0,False,tertiary,Seven Mile Lane,103.78,2,,,30 mph,,,,,,,193428975,
49575824,49463472,0,False,residential,Bonnie Road,47.27,,,,25 mph,,,,,,,6022331,
1637951903,49547032,0,False,residential,Romaric Court,63.504,,,,,,,,,,,6023424,
5256537255,5256537260,0,False,residential,Fallstaff Road,39.203,,,,25 mph,,,,,,,208246990,
5256537255,49455380,0,False,residential,Fallstaff Road,260.617,,,,25 mph,,,,,,,208246990,
5256537255,49455361,0,True,residential,,29.806,1,,,25 mph,,,,,,,543767661,
5256537260,49455347,0,False,residential,Fallstaff Road,184.947,,,,25 mph,,,,,,,208246990,
5256537260,5256537255,0,False,residential,Fallstaff Road,39.203,,,,25 mph,,,,,,,208246990,
