osmid,x,y,ref,highway
116215465,-75.839275,42.181566,,
116221735,-75.873065,42.166878,,
116221764,-75.873147,42.167769,,
116250836,-75.888509,42.167338,,
116252535,-75.887021,42.168253,,
116252564,-75.888203,42.167697,,
116276111,-75.852652,42.164392,,
116277052,-75.863828,42.172033,,
116277101,-75.860209,42.172236,,
116277131,-75.858365,42.171857,,
116282512,-75.83799,42.180036,,
116282549,-75.837723,42.179295,,
116282755,-75.859547,42.167647,,
116282765,-75.859628,42.168157,,
116296895,-75.845377,42.187814,,
116319817,-75.863195,42.166823,,
116323301,-75.885209,42.168403,,
116323307,-75.885054,42.167441,,
116325166,-75.873612,42.177901,,
116325181,-75.871568,42.177965,,
116327263,-75.834556,42.182861,,
116327285,-75.835072,42.182945,,
116327333,-75.836565,42.184483,,
116343799,-75.85396,42.169251,,
116347235,-75.854155,42.166029,,
116355143,-75.866884,42.167463,,
116355209,-75.865805,42.169594,,
116355224,-75.8659,42.170439,,
116355923,-75.858241,42.164986,,
116355941,-75.856854,42.164837,,
116355948,-75.856448,42.16478,,
116355961,-75.855704,42.16474,,
116355967,-75.855276,42.164752,,
116355986,-75.855096,42.165078,,
116355996,-75.854826,42.164782,,
116360511,-75.888347,42.162758,,
116360534,-75.88924,42.16168,,
116369106,-75.849401,42.162917,,
116369139,-75.848165,42.162934,,
116369149,-75.847492,42.162624,,
116369168,-75.848189,42.163553,,
116378724,-75.893414,42.161832,,traffic_signals
116386243,-75.849554,42.164737,,
116386249,-75.847768,42.164793,,
116386269,-75.852654,42.180148,,
116386342,-75.857448,42.180536,,
116386388,-75.85918,42.180263,,
116386491,-75.861063,42.182833,,
116387629,-75.862596,42.170729,,
116387635,-75.863656,42.170682,,
116387760,-75.867112,42.170964,,
116388402,-75.857855,42.168382,,
116388460,-75.858493,42.170034,,
116388478,-75.858566,42.17097,,
116388591,-75.856837,42.17163,,
116402278,-75.85918,42.17883,,
116402303,-75.858872,42.177628,,
116402321,-75.858031,42.175987,,
116402415,-75.858447,42.174404,,
116402718,-75.853821,42.167276,,
116404960,-75.873096,42.171213,,
116405016,-75.868249,42.170803,,
116405849,-75.851541,42.182259,,
116405967,-75.860101,42.171063,,
116407608,-75.880743,42.169012,,
116408489,-75.851171,42.165755,,
116408547,-75.850867,42.161923,,
