osmid,x,y,ref,highway
26496260,-78.81845,43.003474,,
26677858,-78.8185783,43.0037799,3,motorway_junction
26677863,-78.795113,42.9857682,5A,motorway_junction
111234433,-78.813864,42.982772,,
111234437,-78.813323,42.982772,,
111249318,-78.8193855,42.9843125,,
111272411,-78.7947411,42.9841709,,
111291265,-78.7934215,42.9855443,,
111303310,-78.810035,42.989689,,
111303312,-78.809981,42.989688,,
111303332,-78.814282,42.986029,,
111310124,-78.814989,42.982784,,
111310149,-78.813205,42.986363,,
111310152,-78.812028,42.98673,,
111310155,-78.809038,42.987693,,
111310160,-78.8076529,42.9880113,,traffic_signals
111318882,-78.814586,42.993707,,traffic_signals
111318893,-78.812031,42.994559,,
111318898,-78.805804,42.994646,,
111325760,-78.8078323,42.9807299,,
111325764,-78.805924,42.980727,,
111325775,-78.801854,42.980686,,
111325779,-78.799486,42.980677,,
111325781,-78.7978209,42.9806485,,traffic_signals
111327725,-78.812447,42.98454,,
111327728,-78.812473,42.983568,,
111327730,-78.812486,42.983019,,
111327965,-78.818693,42.982833,,
111330057,-78.805122,42.989481,,
111330066,-78.804222,42.9907314,,traffic_signals
111330247,-78.8077492,42.9841028,,
111330251,-78.8077392,42.9845069,,
111330255,-78.8077189,42.9854112,,
111339579,-78.816163,42.982796,,
111339581,-78.81746,42.982817,,traffic_signals
111339584,-78.819328,42.982844,,
111341879,-78.8061,42.983426,,
111341880,-78.804335,42.983414,,
111360200,-78.798908,42.984996,,
111360222,-78.800267,42.985677,,
111360228,-78.802934,42.985722,,
111365070,-78.817133,42.9908608,,traffic_signals
111365073,-78.8146366,42.9908325,,traffic_signals
111365079,-78.8119373,42.9908063,,traffic_signals
111365082,-78.8100123,42.9907876,,traffic_signals
111374014,-78.82233,43.00749,,traffic_signals
111374534,-78.8173976,42.9855229,,
111374546,-78.816066,42.985615,,
111392856,-78.802904,42.98472,,
111411502,-78.808833,42.985409,,
111411569,-78.812814,42.988539,,
111418502,-78.8029,42.982755,,
111418530,-78.80212,42.981585,,
111423560,-78.7954278,42.9833781,,
111426110,-78.814672,43.000082,,
111426136,-78.8147,42.988883,,
111426183,-78.813826,42.984552,,
111450603,-78.8223369,43.0065853,,
111456937,-78.799485,42.981554,,
111456973,-78.797237,42.983941,,
111456976,-78.797234,42.984477,,
111457011,-78.798464,42.985859,,
111471775,-78.796666,42.983939,,
111478109,-78.799477,42.982422,,
111478111,-78.799458,42.98387,,
111478165,-78.803007,42.986716,,
111491986,-78.807226,42.984102,,
111492007,-78.804313,42.985327,,
111492017,-78.802904,42.985264,,
111499280,-78.808809,42.986496,,
111499341,-78.807642,42.989522,,
111511455,-78.80952,42.98452,,
111534191,-78.802884,42.98716,,
111534203,-78.802903,42.983736,,
111559214,-78.8019384,42.9894175,,
111580724,-78.805901,42.98161,,
111594799,-78.804321,42.982525,,
111594802,-78.804965,42.9825223,,
111617440,-78.804326,42.984306,,
111639907,-78.8052831,42.984332,,
273227728,-78.8140109,43.0017114,4,motorway_junction
273228187,-78.8115748,43.0003944,,
273229762,-78.8126017,42.9999444,,
301688972,-78.7874124,42.9810214,,
303374939,-78.7932225,42.9839837,5B,motorway_junction
303374944,-78.793346,42.9843703,,
303374969,-78.794614,42.9850226,,
303374981,-78.796962,42.9872511,5A,motorway_junction
303374989,-78.7973605,42.9881845,,
303376029,-78.7955831,42.9829227,,
303376047,-78.789948,42.9820855,,
303376141,-78.7948785,42.9837046,,
303378509,-78.7934966,42.9852147,,
303378545,-78.789589,42.9821821,5B,motorway_junction
303378593,-78.7926383,42.9861487,,
303382235,-78.8214864,43.0042177,,
303382240,-78.8214182,43.0039957,3B,motorway_junction
564133945,-78.8028918,42.9933791,,
564133946,-78.8027637,42.9936537,4,motorway_junction
631007020,-78.8175181,42.9805259,,traffic_signals
631007022,-78.8162125,42.9804658,,
633546936,-78.8227938,42.9808548,,traffic_signals
633546945,-78.8226741,42.9843584,,
633546950,-78.8226258,42.9867147,,traffic_signals
633546952,-78.8224454,42.9909064,,traffic_signals
633546955,-78.8224416,42.9927369,,
633546967,-78.8223645,42.9975175,,traffic_signals
633546976,-78.8223009,43.0013655,,traffic_signals
633546979,-78.8222931,43.0018518,,
1009242835,-78.8025598,42.9907153,,traffic_signals
1009972812,-78.7959937,42.9826076,,
1106853299,-78.8027425,42.9907171,,
1106853302,-78.8002538,42.9888827,,
1106853310,-78.8003504,42.9888356,,
1106853315,-78.8009405,42.989283,,
1106853316,-78.7993904,42.9878584,,
1106853318,-78.8008339,42.9893508,,
1106853335,-78.7994923,42.9878505,,
1106853412,-78.7998678,42.9884548,,
1106853419,-78.7997927,42.988498,,
1119293425,-78.8146356,42.9971144,,
1294051334,-78.8222997,43.0034593,,
1294051350,-78.8222842,43.0047734,,
1885916656,-78.8182401,43.0056803,,
2641042796,-78.7868719,42.9788368,,traffic_signals
3547602569,-78.8146228,42.9954262,,
3547602571,-78.8191984,42.9954982,,
