u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212601295,212833280,0,False,primary,Empire Boulevard,103.763,,,,,,,,,,,480186679,NY 404
212601295,212601347,0,False,primary,Empire Boulevard,71.967,,,,,,,,,,,480186679,NY 404
212601317,212601343,0,True,motorway_link,,242.804,,,,,,,,,,,20110179,
212601317,212604701,0,True,motorway,,149.862,3,,,55 mph,,,,,,,75756222,NY 590
212601343,212601347,0,False,motorway_link,,55.821,,,,,,,,,,,299911141,
212601343,212604701,0,True,motorway_link,,184.889,,,,,,,,,,,299911143,
212601347,212601295,0,False,primary,Empire Boulevard,71.967,,,,,,,,,,,480186679,NY 404
212601347,212601343,0,False,motorway_link,,55.821,,,,,,,,,,,299911141,
212601347,212611155,0,False,primary,Empire Boulevard,169.449,,,,,,,,,,,480186679,NY 404
212611155,212833269,0,False,primary,Empire Boulevard,108.069,,,,,,,,,,,20128980,
212611155,212611113,0,True,motorway_link,,332.63,,,,,,,,,,,38655668,
212611155,212601347,0,False,primary,Empire Boulevard,169.449,,,,,,,,,,,480186679,NY 404
212639028,212639032,0,False,residential,Yorkshire Road,165.15,,,,,,,,,,,20112606,
212639028,212657543,0,False,tertiary,Shelford Road,92.475,,,,,,,,,,,20113739,
212639028,212657542,0,False,tertiary,Shelford Road,92.367,,,,,,,,,,,20113739,
212639032,212639035,0,False,residential,Yorkshire Road,288.992,,,,,,,,,,,20112606,
212639032,212639028,0,False,residential,Yorkshire Road,165.15,,,,,,,,,,,20112606,
212639032,212668830,0,False,tertiary,Whittington Road,88.077,,,,,,,,,,,20114503,
212639032,212668827,0,False,tertiary,Whittington Road,88.945,,,,,,,,,,,20114503,
212639035,212639032,0,False,residential,Yorkshire Road,288.992,,,,,,,,,,,20112606,
212639035,212977589,0,False,tertiary,Helendale Road,88.482,,,,,,,,,,,20141398,
212639035,212977589,1,False,residential,"['Yorkshire Road', 'Queensboro Road']",269.284,,,,,,,,,,,"[20141032, 20112606]",
212639035,212792602,0,False,tertiary,Helendale Road,88.708,,,,,,,,,,,20141398,
212639950,212639953,0,False,residential,Cross Street,93.47,,,,,,,,,,,20112661,
212639950,212657531,0,False,tertiary,Spencer Road,332.767,,,,,,,,,,,20125378,
212639953,212639950,0,False,residential,Cross Street,93.47,,,,,,,,,,,20112661,
212639953,212657534,0,False,residential,Falstaff Road,361.34,,,,,,,,,,,20139558,
212657524,212657527,0,False,tertiary,Shelford Road,80.969,,,,,,,,,,,20113739,
212657524,212726985,0,False,residential,Brett Road,176.263,,,,,,,,,,,20118834,
212657527,212657530,0,False,tertiary,Shelford Road,81.739,,,,,,,,,,,20113739,
212657527,212657524,0,False,tertiary,Shelford Road,80.969,,,,,,,,,,,20113739,
212657527,212668796,0,False,residential,Brockley Road,396.502,,,,,,,,,,,20139569,
212657530,212657531,0,False,tertiary,Shelford Road,83.123,,,,,,,,,,,20113739,
212657530,212657527,0,False,tertiary,Shelford Road,81.739,,,,,,,,,,,20113739,
212657530,212668799,0,False,residential,Tarrington Road,377.218,,,,,,,,,,,20115125,
212657531,212657534,0,False,tertiary,Shelford Road,94.24,,,,,,,,,,,20113739,
212657531,212657530,0,False,tertiary,Shelford Road,83.123,,,,,,,,,,,20113739,
212657531,212668805,0,False,tertiary,Spencer Road,356.509,,,,,,,,,,,20125378,
212657531,212639950,0,False,tertiary,Spencer Road,332.767,,,,,,,,,,,20125378,
212657534,212657536,0,False,tertiary,Shelford Road,89.42,,,,,,,,,,,20113739,
212657534,212657531,0,False,tertiary,Shelford Road,94.24,,,,,,,,,,,20113739,
212657534,212668808,0,False,residential,Falstaff Road,329.521,,,,,,,,,,,20139558,
212657534,212639953,0,False,residential,Falstaff Road,361.34,,,,,,,,,,,20139558,
212657536,212657537,0,False,tertiary,Shelford Road,93.808,,,,,,,,,,,20113739,
212657536,212657534,0,False,tertiary,Shelford Road,89.42,,,,,,,,,,,20113739,
212657536,212668811,0,False,residential,Hurstbourne Road,302.803,,,,,,,,,,,20136018,
212657537,212657539,0,False,tertiary,Shelford Road,95.916,,,,,,,,,,,20113739,
212657537,212657536,0,False,tertiary,Shelford Road,93.808,,,,,,,,,,,20113739,
212657537,212668819,0,False,tertiary,Culver Parkway,275.757,,,,,,,,,,,20127450,
212657539,212657540,0,False,tertiary,Shelford Road,91.29,,,,,,,,,,,20113739,
212657539,212657537,0,False,tertiary,Shelford Road,95.916,,,,,,,,,,,20113739,
212657539,212668822,0,False,residential,Laurelton Road,247.067,,,,,,,,,,,20131748,
212657540,212657542,0,False,tertiary,Shelford Road,92.253,,,,,,,,,,,20113739,
212657540,212657539,0,False,tertiary,Shelford Road,91.29,,,,,,,,,,,20113739,
212657540,212668825,0,False,tertiary,Westchester Avenue,219.833,,,,,,,,,,,20118188,
212657542,212639028,0,False,tertiary,Shelford Road,92.367,,,,,,,,,,,20113739,
212657542,212657540,0,False,tertiary,Shelford Road,92.253,,,,,,,,,,,20113739,
212657542,212668827,0,False,tertiary,Harwick Road,192.156,,,,,,,,,,,20125426,
212657542,212778543,0,False,tertiary,Harwick Road,172.831,,,,,,,,,,,20125426,
212657543,212639028,0,False,tertiary,Shelford Road,92.475,,,,,,,,,,,20113739,
212657543,212668830,0,False,residential,Queensboro Road,137.69,,,,,,,,,,,20141032,
212657543,212657556,0,False,tertiary,Shelford Road,103.211,,,,,,,,,,,20113739,
212657556,212732711,0,False,primary,Empire Boulevard,77.755,,,,,,,,,,,20128980,
212657556,212833266,0,False,primary,Empire Boulevard,92.791,,,,,,,,,,,20128980,
