osmid,x,y,ref,highway
42427421,-73.9890959,40.7422112,,traffic_signals
42428212,-73.9891586,40.7430424,,traffic_signals
42428216,-73.989011,40.743796,,traffic_signals
42428220,-73.988869,40.744533,,traffic_signals
42428223,-73.988729,40.745286,,traffic_signals
42429874,-73.988194,40.743451,,traffic_signals
42430269,-73.993292,40.742233,,traffic_signals
42430271,-73.992805,40.742901,,traffic_signals
42430274,-73.991871,40.744186,,traffic_signals
42430277,-73.9914152,40.7448072,,traffic_signals
42430279,-73.990968,40.745421,,traffic_signals
42430282,-73.990518,40.746038,,traffic_signals
42434268,-73.99007,40.74088,,traffic_signals
42437881,-73.9895958,40.7415497,,traffic_signals
42438544,-73.9873007,40.7446783,,traffic_signals
42453624,-73.9886483,40.7428173,,traffic_signals
5147972303,-73.9889296,40.7424321,,
