u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66117560,70241200,0,False,residential,Odion Avenue,37.828,"['1', '2']","['6.7', '7.6']",,,,,,,,,"[9012883, 9323500]",
66117560,70303564,0,False,residential,Carr Street,108.276,2,12.2,,,,,,,,,"[9323713, 9326327]",
69955894,70227479,0,False,residential,Newton Road,103.853,2,15.2,,,,,,,,,9322447,
69955894,70220776,0,False,residential,Sawmill Road,116.071,2,12.2,,,,,,,,,9325189,
69955894,70262374,0,False,residential,,306.336,,,,,,,,,,,9325984,
69956090,70020907,0,False,residential,Cornflower Street,107.786,2,15.2,,,,,,,,,9323204,
69956090,70319587,0,False,residential,Shady Brook Lane,123.154,2,15.2,,,,,,,,,9324527,
69956090,70293269,0,False,residential,Cornflower Street,135.721,2,15.2,,,,,,,,,9323204,
69956090,70068126,0,False,residential,Shady Brook Lane,223.206,2,15.2,,,,,,,,,9324527,
69956347,70224413,0,False,residential,Gillette Avenue,78.34,2,15.2,,,,,,,,,9323402,
69956347,70007659,0,False,residential,South Shore Drive,201.35,2,15.2,,,,,,,,,9324074,
69956347,70127491,0,False,secondary,South Branch Parkway,77.339,2,15.2,,,,,,,,,9324142,
69956347,70295304,0,False,secondary,South Branch Parkway,177.378,2,15.2,,,,,,,,,9324142,
69956630,70010479,0,False,residential,Thorndyke Street,273.604,2,15.2,,,,,,,,,9323712,
69956630,70268017,0,False,residential,Paridon Street,88.076,2,15.2,,,,,,,,,9323906,
69956630,70185538,0,False,residential,Spencer Street,214.949,2,15.2,,,,,,,,,9324622,
69956802,70227213,0,False,residential,Derryfield Avenue,207.904,2,15.2,,,,,,,,,9324132,
69956802,70297017,0,False,secondary,South Branch Parkway,109.437,2,15.2,,,,,,,,,9324142,
69956802,70311029,0,False,secondary,South Branch Parkway,85.975,2,15.2,,,,,,,,,9324142,
69956868,70202479,0,False,residential,Arvilla Street,11.965,2,15.2,,,,,,,,,9324584,
69956868,70016911,0,False,residential,Gillette Avenue,109.15,1,24.4,,,,,,,,,9325234,
69956868,70243191,0,False,residential,Gillette Avenue,154.952,1,24.4,,,,,,,,,9325234,
69958080,70087223,0,True,secondary,Sumner Avenue,76.902,2,15.2,,,,,,,,,9324364,
69958080,70081110,0,False,residential,Emerson Street,318.202,2,15.2,,,,,,,,,9324115,
69958485,70304325,0,False,residential,,62.373,,,,,,,,,,,9325748,
69958485,70019458,0,False,residential,,81.581,,,,,,,,,,,9325748,
69958485,70261782,0,False,residential,,39.697,,,,,,,,,,,9325775,
69959017,70230965,0,False,residential,Gillette Avenue,201.052,2,15.2,,,,,,,,,9323402,
69959017,70211862,0,False,residential,Gillette Avenue,26.976,2,15.2,,,,,,,,,9323402,
69959017,70109409,0,False,residential,Gillette Circle,32.431,2,15.2,,,,,,,,,9324015,
69960973,70187470,0,False,residential,Buick Street,76.876,2,15.2,,,,,,,,,9322910,
69960973,70200024,0,False,residential,Buick Street,75.296,2,15.2,,,,,,,,,9322910,
69960973,70117009,0,False,residential,Benz Street,288.638,2,15.2,,,,,,,,,9325212,
69962466,70053562,0,False,residential,,43.044,,,,,,,,,,,9326279,
69963372,70263636,0,False,residential,Island Pond Road,116.277,,15.2,,,,,,,,,9324411,
69963372,70004911,0,False,secondary,Island Pond Road,154.59,2,18.3,,,,,,,,,250477996,
69964116,70020055,0,False,residential,,118.452,,,,,,,,,,,9325988,
69965304,70056789,0,False,residential,Arcadia Boulevard,295.609,2,12.2,,,,,,,,,9323561,
69965304,70135996,0,False,residential,Arcadia Boulevard,79.052,2,12.2,,,,,,,,,9323561,
69965304,70152703,0,False,residential,Mary Street,140.105,2,12.2,,,,,,,,,9324533,
