osmid,x,y,ref,highway
261509437,-73.769479,41.778673,54,motorway_junction
261509446,-73.769699,41.776962,,
261509451,-73.769432,41.775981,,
261509453,-73.769367,41.77583,,
261509465,-73.769545,41.774986,,
261510005,-73.779198,41.784962,,
261510013,-73.781299,41.782036,,
261510163,-73.777897,41.784176,,
261510173,-73.779137,41.78213,,
261513805,-73.826777,41.766606,,
261515558,-73.768,41.776856,,
261515594,-73.767266,41.777689,,
261522132,-73.776443,41.782253,,
261522134,-73.775515,41.782414,,
261523664,-73.806637,41.765237,,
261523686,-73.80573,41.765184,,
261524402,-73.817991,41.773171,,
261524406,-73.817476,41.774996,,
261529444,-73.780799,41.783805,,
261529450,-73.780229,41.784391,,
261529454,-73.779757,41.785413,,
261529491,-73.772054,41.786896,,
261529498,-73.77753,41.770756,,
261529530,-73.779235,41.768621,,
261529607,-73.786665,41.768956,,
261529621,-73.789425,41.767874,,
261530944,-73.773952,41.785081,,
261530948,-73.774992,41.785669,,
261531476,-73.830646,41.760617,,
261534258,-73.796087,41.777957,,
261534265,-73.795586,41.778567,,
261537368,-73.768783,41.775908,,
261538710,-73.80575,41.779216,,
261538715,-73.805327,41.779104,,
261540856,-73.7822,41.799341,,
261540868,-73.783116,41.799694,,
261540915,-73.813051,41.783027,,
261541502,-73.756324,41.79481,,
261541531,-73.75839,41.796855,,
261541675,-73.7718,41.772585,,
261541687,-73.773152,41.772163,,
261541721,-73.808452,41.762795,,
261541737,-73.806671,41.763132,,
261541751,-73.785882,41.760167,,
261541758,-73.783851,41.760984,,
261543258,-73.791961,41.784379,,
261543269,-73.792393,41.784785,,
261543287,-73.776631,41.783515,,
261543291,-73.777623,41.782846,,
261543336,-73.781357,41.783144,,
261545854,-73.794409,41.799767,,
261545904,-73.799003,41.798171,,
261553472,-73.776491,41.771503,,
261553474,-73.776577,41.771208,,
261553487,-73.775445,41.769876,,
261558320,-73.821852,41.760462,,
261558328,-73.821967,41.760802,,
261558762,-73.766101,41.778578,,
261558829,-73.762761,41.780587,,
261559676,-73.787013,41.758215,,
261559683,-73.78678,41.758729,,
261559853,-73.790693,41.79029,,
261789041,-73.810366,41.761149,,
261789047,-73.812162,41.762579,,
261792355,-73.773244,41.805414,,
261793667,-73.803403,41.77784,,
261793672,-73.802149,41.777344,,
261794017,-73.784765,41.791119,,
261794034,-73.781963,41.792063,,
261794038,-73.781454,41.792406,,
261795039,-73.818703,41.762596,,
261795056,-73.819749,41.763252,,
261800129,-73.781595,41.802345,,
261800172,-73.786439,41.798281,,
261800732,-73.783286,41.805378,,
261801315,-73.803543,41.775934,,
261801340,-73.801929,41.774726,,
261801374,-73.776777,41.771321,,
261802024,-73.813311,41.749585,,
261803642,-73.76894,41.777224,,
261803669,-73.787154,41.757235,,
261803671,-73.787461,41.757528,,
261803691,-73.795364,41.75643,,
261803714,-73.794099,41.756397,,
261807077,-73.782015,41.792261,,
261807093,-73.798046,41.762105,,
261807102,-73.797798,41.763263,,
261807890,-73.813527,41.786911,,
261807914,-73.793034,41.783373,,
261807917,-73.792478,41.783089,,
261807933,-73.792548,41.785596,,
261807941,-73.791682,41.785171,,
261808221,-73.783298,41.804136,,
261813130,-73.800487,41.793724,,
261813141,-73.802716,41.794403,,
261813264,-73.812657,41.771032,,
261813271,-73.811553,41.771171,,
261813718,-73.77394,41.770684,,
261814574,-73.810668,41.770307,,
261814605,-73.805706,41.769775,,
261814608,-73.811718,41.769071,,
