u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42804745,42831193,0,False,tertiary,Baxter Avenue,74.556,,,,,,,,,,,5702600,
42831190,42831193,0,False,tertiary,Baxter Avenue,76.721,,,,,,,,,,,5702600,
42831193,42804745,0,False,tertiary,Baxter Avenue,74.556,,,,,,,,,,,5702600,
42831193,42831190,0,False,tertiary,Baxter Avenue,76.721,,,,,,,,,,,5702600,
42831193,42851486,0,True,residential,Ketcham Street,120.702,,,,,,,,,,,5706533,
42831206,42851501,0,True,residential,Ithaca Street,126.247,,,,,,,,,,,263978476,
42831652,42883113,0,False,secondary,Broadway,21.002,,,,,,,,,,,222290589,
42831656,42831652,0,True,residential,Britton Avenue,86.716,,,,,,,,,,,5702626,
42831656,42851483,0,True,residential,Layton Street,132.778,,,,,,,,,,,5709799,
42831661,42831656,0,True,residential,Britton Avenue,76.401,,,,,,,,,,,5702626,
42831665,42831661,0,True,residential,Britton Avenue,74.053,,,,,,,,,,,5702626,
42831665,42851495,0,True,residential,Judge Street,132.439,,,,,,,,,,,5708117,
42851483,42851486,0,False,residential,Pettit Avenue,75.933,,,,,,,,,,,5703826,
42851483,42831190,0,True,residential,Layton Street,116.105,,,,,,,,,,,5709799,
42851486,42851495,0,False,residential,Pettit Avenue,74.501,,,,,,,,,,,5703826,
42851486,42851483,0,False,residential,Pettit Avenue,75.933,,,,,,,,,,,5703826,
42851486,42831661,0,True,residential,Ketcham Street,131.237,,,,,,,,,,,5706533,
42851495,42851501,0,False,residential,Pettit Avenue,77.304,,,,,,,,,,,5703826,
42851495,42851486,0,False,residential,Pettit Avenue,74.501,,,,,,,,,,,5703826,
42851495,42804745,0,True,residential,Judge Street,124.289,,,,,,,,,,,5708117,
42851501,42851495,0,False,residential,Pettit Avenue,77.304,,,,,,,,,,,5703826,
42883113,42831652,0,False,secondary,Broadway,21.002,,,,,,,,,,,222290589,
