osmid,x,y,ref,highway
42947540,-74.131607,40.613051,,
42950815,-74.1382358,40.6140988,,
42950816,-74.138081,40.61303,,
42950819,-74.138229,40.611875,,
42950951,-74.14501,40.610544,,
42950953,-74.14521,40.608922,,
42951605,-74.142396,40.615876,,
42953152,-74.144569,40.613981,,
42953154,-74.144864,40.611789,,
42953749,-74.146802,40.611335,,
42953967,-74.1351913,40.6137531,,
42953968,-74.135108,40.612294,,
42953971,-74.135126,40.610115,,
42953975,-74.1349758,40.6084185,,
42954307,-74.1321014,40.6132381,,
42954309,-74.13359,40.614829,,
42954315,-74.134185,40.615363,,
42954333,-74.134725,40.615529,,
42954337,-74.134851,40.615546,,
42954345,-74.135538,40.615669,,
42954347,-74.136216,40.615787,,
42954350,-74.136888,40.615896,,
42954355,-74.138256,40.616091,,
42954360,-74.1389322,40.6161826,,
42954365,-74.139822,40.6163,,
42954745,-74.139292,40.614843,,
42954748,-74.140232,40.61498,,
42954751,-74.141177,40.615078,,
42954755,-74.142487,40.615176,,
42958452,-74.1376293,40.6130251,,
42958455,-74.138816,40.613071,,
42958457,-74.139732,40.613214,,
42958462,-74.140665,40.613366,,
42958467,-74.142681,40.613686,,
42958470,-74.143629,40.613833,,
42958475,-74.145492,40.614128,,
42958478,-74.146407,40.614273,,
42958779,-74.1383813,40.6154022,,turning_circle
42958781,-74.139113,40.615518,,
42958783,-74.140048,40.615657,,
42961264,-74.145787,40.611932,,
42961266,-74.146016,40.610344,,
42961872,-74.1340217,40.6084576,,
42961916,-74.134141,40.613684,,
42961917,-74.13417,40.61233,,
42961921,-74.134192,40.610164,,
42966596,-74.1422238,40.6111111,,
42966600,-74.142996,40.611474,,
42966604,-74.143928,40.611637,,
42966612,-74.146703,40.612072,,
42972133,-74.137399,40.614016,,
42973102,-74.134921,40.614876,,
42974674,-74.138556,40.614129,,
42974683,-74.135973,40.613838,,
42977400,-74.130719,40.612558,,
42977813,-74.1470872,40.6091147,,
42978200,-74.1469583,40.6101541,,
42978205,-74.144042,40.610739,,
42978209,-74.143059,40.610935,,
42978214,-74.1412191,40.6113131,,
42978218,-74.1402583,40.6114944,,
42978221,-74.1392576,40.6116724,,
42978225,-74.138436,40.611839,,
42978230,-74.136641,40.6121843,,
42978232,-74.1360497,40.6122783,,
42978238,-74.133235,40.612376,,
42978240,-74.1323134,40.6124329,,
42978242,-74.131307,40.612519,,
42980713,-74.140412,40.61431,,
42980714,-74.14258,40.614482,,
42981182,-74.136439,40.614974,,
42982158,-74.136703,40.611331,,
42982161,-74.136763,40.610642,,
42982164,-74.136822,40.610032,,
42982389,-74.133259,40.610212,,
42983428,-74.142784,40.612946,,
42983430,-74.142883,40.612258,,
42983534,-74.136055,40.610067,,
42983859,-74.143962,40.609218,,
42983861,-74.143942,40.608827,,
42984870,-74.139974,40.612315,,
42984873,-74.14091,40.612459,,
42986304,-74.140858,40.612648,,
42986312,-74.141037,40.611986,,
42986317,-74.141078,40.609801,,
42989599,-74.1469993,40.6098227,,
42993935,-74.136694,40.614026,,
42996256,-74.142947,40.609908,,
42996258,-74.142961,40.609705,,
42997443,-74.138261,40.609945,,
43006826,-74.146893,40.610632,,
43008497,-74.132311,40.610258,,
43008504,-74.137331,40.61,,
43008508,-74.139188,40.609896,,
43008510,-74.140127,40.609849,,
43008516,-74.142032,40.609753,,
43010488,-74.146458,40.613891,,
43015046,-74.137494,40.611371,,
43015665,-74.146544,40.613262,,
43023595,-74.137557,40.610687,,
1415639013,-74.137951,40.6140631,,
2541855747,-74.1375666,40.6159982,,
2541855752,-74.1376962,40.6160164,,
2571893033,-74.1309346,40.6125437,,
2571915567,-74.1323912,40.6135123,,
2571915579,-74.1329634,40.6135447,,
2571915585,-74.1350918,40.6137466,,
2571915605,-74.1390098,40.6161928,,
