u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41247986,41376192,0,False,residential,"['Shad Way', 'Hemlock Ridge Road']",212.399,,,,,,,,,,,"[5563793, 5577081]",
41247986,41563340,0,False,residential,Deer Cliff Road,410.973,,,,,,,,,,,5594944,
41247986,41454684,0,False,residential,Deer Cliff Road,307.015,,,,,,,,,,,5594944,
41249754,41249755,0,False,residential,,158.798,,,,,,,,,,,5564002,
41249755,41249754,0,False,residential,,158.798,,,,,,,,,,,5564002,
41249755,41408288,0,False,secondary,Indian Fields Road,127.696,,,,55 mph,,,,,,,53620727,NY 32
41249755,41409534,0,False,secondary,Indian Fields Road,843.301,,,,55 mph,,,,,,,53620727,NY 32
41253435,41253437,0,False,residential,,72.619,,,,,,,,,,,5564403,
41253435,41255972,0,False,residential,,94.745,,,,,,,,,,,5564648,
41253435,41255954,0,False,residential,,125.952,,,,,,,,,,,5564648,
41253437,41253439,0,False,residential,,91.43,,,,,,,,,,,5564403,
41253437,41253435,0,False,residential,,72.619,,,,,,,,,,,5564403,
41253437,41255954,0,False,residential,,48.086,,,,,,,,,,,5564648,
41253437,41255972,0,False,residential,,79.515,,,,,,,,,,,5564648,
41253439,41253437,0,False,residential,,91.43,,,,,,,,,,,5564403,
41253439,41255948,0,False,residential,,42.712,,,,,,,,,,,5564648,
41253439,41255954,0,False,residential,,135.004,,,,,,,,,,,5564648,
41255948,41253439,0,False,residential,,42.712,,,,,,,,,,,5564648,
41255954,41253437,0,False,residential,,48.086,,,,,,,,,,,5564648,
41255954,41253435,0,False,residential,,125.952,,,,,,,,,,,5564648,
41255954,41253439,0,False,residential,,135.004,,,,,,,,,,,5564648,
41255972,41278507,0,False,residential,,20.628,,,,,,,,,,,5567228,
41255972,41253437,0,False,residential,,79.515,,,,,,,,,,,5564648,
41255972,41253435,0,False,residential,,94.745,,,,,,,,,,,5564648,
41256022,41256025,0,False,residential,,16.853,,,,,,,,,,,5564653,
41256022,41356410,0,False,residential,Parkway Drive,35.954,,,,,,,,,,,5575232,
41256022,41356391,0,False,residential,Parkway Drive,32.518,,,,,,,,,,,5575232,
41256025,41256022,0,False,residential,,16.853,,,,,,,,,,,5564653,
41256025,41308057,0,False,secondary,New Scotland Road,126.881,2,,,40 mph,,,,,,,58120224,NY 85
41256025,41308067,0,False,secondary,New Scotland Road,124.85,2,,,40 mph,,,,,,,58120224,NY 85
41263774,41263809,0,False,road,,215.486,,,,,,,,,,,5565511,
41263809,41263774,0,False,road,,215.486,,,,,,,,,,,5565511,
