osmid,x,y,ref,highway
61342986,-71.0844509,42.3298924,,
61342992,-71.0853973,42.3303749,,
61343517,-71.0841783,42.338649,,
61343519,-71.0846928,42.3383204,,
61344902,-71.0877109,42.3364255,,traffic_signals
61344953,-71.089227,42.328749,,
61344982,-71.084051,42.330314,,traffic_signals
61345002,-71.085223,42.3306,,
61345019,-71.0882705,42.3306372,,traffic_signals
61345079,-71.0929137,42.3312857,,
61345140,-71.091441,42.330037,,traffic_signals
61345166,-71.083197,42.330103,,
61345234,-71.093806,42.331331,,
61345238,-71.0943757,42.3314096,,traffic_signals
61345489,-71.091219,42.329933,,traffic_signals
61345498,-71.086067,42.329009,,
61345500,-71.086738,42.329127,,
61345528,-71.083358,42.329412,,
61345570,-71.084625,42.329596,,
61345573,-71.0850547,42.3289364,,traffic_signals
61345827,-71.088537,42.329394,,
61345830,-71.089741,42.329085,,
61346475,-71.086996,42.327782,,
61346489,-71.08616,42.328461,,
61348296,-71.0945931,42.3314388,,traffic_signals
61348878,-71.082479,42.338156,,
61352171,-71.083064,42.330657,,
61352173,-71.082986,42.330831,,
61352500,-71.083343,42.3306,,
61353286,-71.0876974,42.3304313,,
61355036,-71.0819833,42.3384241,,
61355334,-71.0839757,42.3373466,,traffic_signals
61357851,-71.0843447,42.337147,,
61357854,-71.0851873,42.3380049,,
61357953,-71.088995,42.329439,,
61358207,-71.090221,42.329605,,
61363910,-71.0864257,42.3360216,,
61363912,-71.0871654,42.3367658,,
61371388,-71.094082,42.331699,,
61371410,-71.0923294,42.3328739,,traffic_signals
61376128,-71.0924022,42.3329474,,traffic_signals
61376312,-71.0911621,42.3300969,,
61378157,-71.088879,42.330371,,
61378496,-71.0859289,42.3362903,,
61412721,-71.0856728,42.3376951,,
61429703,-71.083111,42.330506,,
61455791,-71.0895089,42.3345378,,traffic_signals
61463793,-71.0851644,42.328864,,traffic_signals
61475058,-71.086021,42.329587,,traffic_signals
61475070,-71.085749,42.329422,,traffic_signals
61483055,-71.0867004,42.3370554,,
61494029,-71.084857,42.33687,,
61495514,-71.085965,42.329426,,traffic_signals
61516466,-71.0853911,42.3365812,,
61516499,-71.0861782,42.3373805,,
61521847,-71.087854,42.329297,,
61521848,-71.087772,42.329581,,
61547220,-71.0858055,42.3317337,,
3097496492,-71.0884934,42.3348931,,traffic_signals
3097496493,-71.0894167,42.3344267,,traffic_signals
4257771900,-71.0834488,42.3286522,,traffic_signals
