osmid,x,y,ref,highway
70837476,-70.835984,42.052974,,
70837899,-70.818065,42.048812,,
70837966,-70.823326,42.072436,,
70838506,-70.836493,42.041278,,
70838639,-70.824117,42.025269,,
70838862,-70.84251,42.04117,,
70839102,-70.841572,42.043503,,
70839512,-70.836677,42.045575,,
70839524,-70.820245,42.042908,,
70839619,-70.828117,42.067221,,
70839731,-70.827059,42.071332,,
70840138,-70.827206,42.069428,,
70841121,-70.837821,42.032931,,
70841215,-70.829066,42.055792,,
70841891,-70.837714,42.044048,,
70842005,-70.82497,42.058074,,
70842026,-70.832287,42.029502,,
70842614,-70.838482,42.04255,,
70844245,-70.826584,42.039137,,
70844476,-70.821208,42.029798,,
70845098,-70.838697,42.034946,,
70845211,-70.824576,42.058234,,
70845569,-70.829946,42.067191,,
70845599,-70.825785,42.057839,,
70845856,-70.8252621,42.0678575,,
70846241,-70.821197,42.029999,,
70847105,-70.820533,42.034218,,
70847118,-70.837789,42.043842,,
70847823,-70.823063,42.023653,,
70847953,-70.835449,42.043347,,
70848241,-70.836396,42.054477,,
70848670,-70.822085,42.024751,,
70848944,-70.825984,42.047491,,
70849216,-70.809942,42.069875,,
70849410,-70.821201,42.057723,,
70849471,-70.83706,42.05087,,
70849817,-70.82384,42.061668,,
70850263,-70.816311,42.061707,,
70850699,-70.833567,42.058678,,
70851700,-70.816231,42.066352,,
70852341,-70.8136006,42.0638624,,turning_circle
70853075,-70.829361,42.055371,,
70853185,-70.811211,42.071766,,
70854118,-70.832265,42.032412,,
70854491,-70.822847,42.050082,,
70855392,-70.828581,42.069136,,
70856218,-70.829134,42.068345,,
70856362,-70.833045,42.030947,,
70856913,-70.824342,42.049709,,
70857178,-70.818953,42.053624,,
70857610,-70.820821,42.059699,,
70858674,-70.8190831,42.0548499,,
70859049,-70.83222,42.019936,,
70859249,-70.836987,42.053269,,
70859425,-70.83356,42.048631,,
70859520,-70.835718,42.040613,,
70859628,-70.82545,42.053425,,
70859882,-70.835169,42.044292,,
70861145,-70.826003,42.023682,,
70861571,-70.819769,42.046502,,
70861732,-70.824741,42.025656,,
70862569,-70.810633,42.064449,,
70863480,-70.832844,42.030567,,
70864668,-70.825925,42.0396,,
70865019,-70.82235,42.05017,,
70865191,-70.811102,42.05747,,
70866927,-70.819016,42.053781,,
70867041,-70.820366,42.042595,,
70867126,-70.82908,42.066331,,
70867347,-70.822904,42.072475,,
70867359,-70.818164,42.052253,,
70867381,-70.829796,42.038269,,
70867723,-70.81706,42.066644,,
70868513,-70.814879,42.070784,,
70868551,-70.810228,42.068372,,
70868750,-70.815466,42.051582,,
70869113,-70.833452,42.031649,,
70869303,-70.82653,42.050056,,
70869814,-70.824383,42.051051,,
70870111,-70.830397,42.06586,,
70870420,-70.826539,42.021914,,
70870437,-70.823948,42.047701,,
70870544,-70.834838,42.051161,,
70870561,-70.830291,42.066552,,
70870919,-70.83535,42.043937,,
70870995,-70.825927,42.047078,,
70871302,-70.828191,42.066546,,
70871460,-70.837778,42.030652,,
70872272,-70.822382,42.072376,,
70873302,-70.829192,42.064549,,
70873684,-70.840342,42.044872,,
70873768,-70.830504,42.060234,,
70873842,-70.824994,42.042629,,
70874000,-70.826424,42.023184,,
70874009,-70.842074,42.043512,,traffic_signals
70874622,-70.823426,42.049934,,
70875428,-70.830326,42.062901,,
70875470,-70.830034,42.021441,,
70875609,-70.809765,42.064597,,
70875946,-70.830724,42.032837,,
70877231,-70.836343,42.053008,,
70877561,-70.822542,42.040172,,
70877964,-70.828965,42.060531,,
70878587,-70.824117,42.023221,,
70878928,-70.819012,42.049584,,
70879426,-70.839134,42.032952,,
70880682,-70.809592,42.063475,,
70882125,-70.825165,42.041703,,
70882809,-70.824802,42.050682,,
70882867,-70.820792,42.042282,,
70883526,-70.841736,42.043868,,
70885984,-70.824702,42.040446,,
70886457,-70.814153,42.054548,,
70887274,-70.820771,42.036436,,
70888642,-70.825373,42.049404,,
70888678,-70.818885,42.059322,,
70889351,-70.822247,42.042701,,
70890349,-70.834559,42.051285,,
70890819,-70.835206,42.057747,,
70891207,-70.839758,42.049539,,
70891242,-70.820818,42.049399,,
70891335,-70.822127,42.072265,,
70891401,-70.834544,42.043842,,
70891411,-70.827726,42.040709,,
70891542,-70.821518,42.041963,,
70891650,-70.834369,42.039436,,
70892704,-70.821852,42.026705,,
70893092,-70.821986,42.029364,,
70893461,-70.836415,42.040155,,
70893767,-70.820573,42.052146,,
70894150,-70.8106695,42.0683707,,
70894355,-70.8118867,42.0679536,,
70894610,-70.835078,42.030201,,
70895148,-70.822904,42.061939,,
70895293,-70.822081,42.059156,,
70895353,-70.826191,42.070987,,
70896295,-70.826088,42.054191,,
70896489,-70.821256,42.043282,,
70896526,-70.837188,42.049068,,
70897071,-70.829535,42.067776,,
70897437,-70.828389,42.038272,,
70897449,-70.812186,42.068438,,
70897573,-70.817574,42.051983,,
70898704,-70.838504,42.046971,,
70899291,-70.836469,42.054108,,
70900087,-70.824024,42.034998,,
70901183,-70.827657,42.038268,,
70901386,-70.818263,42.051369,,
70901609,-70.82383,42.042073,,
70902028,-70.820708,42.056747,,
70902513,-70.838214,42.049338,,
70902607,-70.822686,42.07108,,
70903043,-70.817785,42.05067,,
70903481,-70.825123,42.035821,,
70903946,-70.830579,42.059899,,
70904744,-70.827142,42.021432,,
70905156,-70.823457,42.031538,,
70905586,-70.813403,42.067458,,
70905688,-70.822676,42.038334,,
70906789,-70.824955,42.059719,,
70906798,-70.827589,42.040035,,
70906802,-70.827839,42.041793,,
70906965,-70.817659,42.05762,,
70907279,-70.840182,42.048974,,
70907340,-70.827057,42.024701,,
70907663,-70.824747,42.051758,,
70907732,-70.825529,42.058434,,
70908596,-70.827369,42.050255,,
70909994,-70.836151,42.045918,,
70910303,-70.830241,42.060021,,
70910341,-70.831353,42.030431,,
70910657,-70.822553,42.04947,,
70911556,-70.833484,42.05008,,
70911780,-70.825287,42.06145,,
70912373,-70.835774,42.044909,,
70914407,-70.828799,42.038816,,
70914709,-70.824822,42.041827,,
70915403,-70.829178,42.0652,,
70915417,-70.819184,42.051939,,
70915765,-70.84231,42.048444,,
70916260,-70.824862,42.024842,,
70916269,-70.820544,42.042221,,
70916391,-70.820936,42.050467,,
70916403,-70.831353,42.048355,,
70916745,-70.82789,42.070068,,
70916827,-70.824724,42.025946,,
70917704,-70.835596,42.039629,,
70917811,-70.818267,42.062392,,
70919545,-70.836885,42.041615,,
70919560,-70.840186,42.041628,,
70919611,-70.8107265,42.058618,,
70919860,-70.8137941,42.0550051,,
70920196,-70.827857,42.039417,,
70920231,-70.8164,42.057498,,
70920690,-70.832488,42.058493,,
70923375,-70.8251643,42.0697441,,
70923539,-70.830432,42.06521,,
70924738,-70.8221822,42.0257426,,
70925237,-70.824252,42.049022,,
70926568,-70.825321,42.050196,,
70927325,-70.840117,42.034943,,
70927534,-70.823734,42.024441,,
70928208,-70.839528,42.049845,,
70928271,-70.831118,42.033295,,
70928893,-70.835959,42.041772,,
70930602,-70.841293,42.047237,,
70931977,-70.82603,42.050539,,
70932120,-70.825869,42.021478,,
70933256,-70.835527,42.043497,,
70933269,-70.843243,42.049735,,
70933828,-70.834178,42.043267,,
70934100,-70.846539,42.049509,,
70934176,-70.828389,42.069396,,
70935850,-70.819271,42.050363,,
70936709,-70.8236123,42.0263052,,
70936750,-70.821647,42.023741,,
70936821,-70.827081,42.042665,,
70937192,-70.8141458,42.0617082,,
70937325,-70.8372557,42.051316,,
70939118,-70.825861,42.025632,,
70939383,-70.823586,42.041061,,
70939491,-70.830367,42.066271,,
70939540,-70.835509,42.042694,,
70939553,-70.833998,42.042668,,
70939678,-70.824882,42.058306,,
70939814,-70.822812,42.050278,,
70939948,-70.822618,42.030008,,
70940429,-70.836285,42.042835,,
70940816,-70.827419,42.023884,,
70941246,-70.838159,42.03301,,
70941250,-70.828418,42.032367,,
70941381,-70.826432,42.042342,,
70941601,-70.829173,42.065847,,
70941631,-70.841064,42.04493,,
70941647,-70.840853,42.048074,,
70941900,-70.8231723,42.0247031,,
70942224,-70.833122,42.033117,,
70943098,-70.815654,42.05129,,
70943175,-70.826374,42.052887,,
70943648,-70.832446,42.059248,,
70943666,-70.822029,42.059508,,
70945166,-70.835696,42.044028,,
70945589,-70.836121,42.043471,,
70945648,-70.822878,42.027799,,
70946574,-70.827589,42.050935,,
70946745,-70.825535,42.038134,,
70946866,-70.81656,42.066876,,
70947409,-70.825098,42.057736,,
70947488,-70.838042,42.033189,,
70947783,-70.826103,42.05765,,
70948570,-70.84399,42.047738,,
70948748,-70.839059,42.037295,,
70948842,-70.826813,42.045013,,
70949057,-70.822772,42.054984,,
70949291,-70.832498,42.058172,,
70950580,-70.820493,42.056485,,
70950770,-70.836288,42.054008,,
70951011,-70.821687,42.027172,,
70951463,-70.815265,42.065143,,
70951894,-70.819491,42.065044,,
70952589,-70.84134,42.046486,,
70952666,-70.838171,42.05167,,
70952904,-70.839294,42.048622,,
70954839,-70.834997,42.039983,,
70954908,-70.810461,42.059542,,
70954914,-70.824089,42.030673,,
70955048,-70.821278,42.050278,,
70955057,-70.838478,42.046675,,
70955320,-70.827725,42.061015,,
70955366,-70.824098,42.048372,,
70957019,-70.827181,42.022334,,
70957286,-70.833999,42.049995,,
70957825,-70.830348,42.06363,,
70958139,-70.809902,42.065202,,
70958740,-70.831769,42.028529,,
70958846,-70.81371,42.065575,,
70959740,-70.822134,42.050047,,
70959763,-70.825187,42.040107,,
70959904,-70.818405,42.051489,,
70959930,-70.825397,42.0313,,
70960048,-70.819496,42.049563,,
70960601,-70.812098,42.06577,,
70961403,-70.828229,42.023021,,
70961565,-70.826018,42.032524,,
70961749,-70.842318,42.042185,,
70962667,-70.8150978,42.0558623,,
70962941,-70.809314,42.072255,,
70962994,-70.837962,42.053557,,
70963380,-70.817931,42.06808,,
70964011,-70.838893,42.049151,,
70967496,-70.82886,42.068732,,
70967650,-70.816357,42.066956,,
70967824,-70.820913,42.063514,,
70968015,-70.824604,42.039536,,
70968367,-70.827836,42.067881,,
70968652,-70.836165,42.050486,,
70969179,-70.833142,42.059059,,
70969359,-70.841906,42.043725,,
70969411,-70.821244,42.028748,,
70969585,-70.810155,42.06059,,
70969802,-70.828291,42.064006,,
70969925,-70.822253,42.048838,,
70970050,-70.834724,42.041095,,
70971440,-70.8103058,42.0672068,,
70971617,-70.814973,42.071581,,
70972832,-70.81871,42.049861,,
70973567,-70.822759,42.059251,,
70973600,-70.83291,42.057084,,
1069440721,-70.8214649,42.0387526,,
2537465630,-70.8160741,42.0601879,,
2537465652,-70.8112971,42.0622143,,
2537465672,-70.8103199,42.0630258,,
2537465679,-70.8121241,42.0631986,,
2537465689,-70.8103938,42.0633568,,
2537465700,-70.8111682,42.0635096,,
2669362546,-70.8101533,42.0687039,,
4440532614,-70.8349727,42.0586916,,
4440532617,-70.8349317,42.0585817,,
