u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
70837476,70877231,0,False,residential,Cook Road,32.946,2,,,,,,,,,,9367363,
70837899,70943098,0,False,secondary,Center Street,343.731,2,12.2,,,,,,,,,9366746,MA 36
70837899,70861571,0,False,secondary,Center Street,303.286,2,12.2,,,,,,,,,9366746,MA 36
70837899,70878928,0,False,residential,Furnace Colony Drive,116.894,2,10.7,,,,,,,,,9367292,
70837966,70867347,0,False,tertiary,Oldham Street,35.193,2,12.2,,,,,,,,,358211412,
70838506,70919545,0,False,secondary,School Street,49.519,2,13.7,,40 mph,,,,,,,461488213,MA 27
70838506,70859520,0,False,secondary,School Street,97.795,2,13.7,,40 mph,,,,,,,461488213,MA 27
70838506,70928893,0,False,residential,Alvern Road,70.893,2,10.7,,,,,,,,,9367221,
70838639,70924738,0,False,residential,Bartlett Street,179.27,2,9.1,,,,,,,,,9365967,
70838639,70916260,0,False,residential,Bartlett Street,78.008,2,9.1,,,,,,,,,9365967,
70838639,70927534,0,False,residential,High Street,97.353,1,7.6,,,,,,,,,9367230,
70838862,70961749,0,False,tertiary,Union Street,114.05,2,12.2,,,,,,,,,9366835,
70838862,70948748,0,False,residential,Plymouth Street,534.972,2,10.7,,,,,,,,,9366873,
70839102,70883526,0,False,tertiary,Union Street,48.22,,12.2,,,,,,,,,9367096,
70839102,70874009,0,False,secondary,School Street,41.51,2,13.7,,40 mph,,,,,,,319282656,MA 27
70839102,70842614,0,False,secondary,School Street,276.613,2,13.7,,40 mph,,,,,,,319282656,MA 27
70839512,70909994,0,False,residential,,57.803,,,,,,,,,,,9366132,
70839512,70912373,0,False,residential,,105.092,,,,,,,,,,,9366132,
70839512,70841891,0,False,residential,,197.106,,,,,,,,,,,9366139,
70839524,70896489,0,False,residential,,93.293,,,,,,,,,,,9366018,
70839524,70861571,0,False,secondary,Center Street,403.966,2,12.2,,,,,,,,,9366746,MA 36
70839524,70867041,0,False,secondary,Center Street,36.217,2,12.2,,,,,,,,,9366746,MA 36
70839619,70897071,0,False,residential,Olive Avenue,132.323,2,9.1,,,,,,,,,9366966,
70839619,70968367,0,False,residential,Indian Trail,86.27,2,9.1,,,,,,,,,9367212,
