osmid,x,y,ref,highway
42519480,-74.000895,40.626584,,traffic_signals
42519482,-73.998697,40.625257,,traffic_signals
42519579,-73.986548,40.633487,,traffic_signals
42519583,-73.988751,40.634816,,traffic_signals
42519587,-73.990956,40.636145,,traffic_signals
42519598,-73.995355,40.638805,,traffic_signals
42519607,-73.997557,40.640136,,
42519671,-73.993486,40.64406,,
42519677,-73.986876,40.640069,,traffic_signals
42519680,-73.984672,40.638735,,traffic_signals
42519683,-73.982466,40.637406,,traffic_signals
42521610,-74.001764,40.632645,,traffic_signals
42521613,-73.997359,40.629986,,traffic_signals
42521616,-73.995161,40.628656,,stop
42521622,-73.99296,40.627326,,traffic_signals
42523965,-73.986292,40.640625,,traffic_signals
42523971,-73.987455,40.639505,,traffic_signals
42523975,-73.988039,40.638947,,traffic_signals
42523985,-73.989206,40.637824,,traffic_signals
42523999,-73.9927,40.634467,,traffic_signals
42524007,-73.993866,40.633347,,traffic_signals
42524015,-73.994451,40.632785,,traffic_signals
42524024,-73.995034,40.63223,,traffic_signals
42524040,-73.996779,40.630547,,traffic_signals
42524046,-73.998545,40.628845,,traffic_signals
42524062,-74.000314,40.627145,,
42524065,-74.001521,40.625983,,traffic_signals
42524828,-74.008128,40.629974,,traffic_signals
42524831,-74.005926,40.628644,,traffic_signals
42524837,-73.999321,40.624656,,traffic_signals
42525468,-73.998851,40.635446,,traffic_signals
42525473,-73.992246,40.631456,,traffic_signals
42525476,-73.990045,40.630127,,traffic_signals
42525924,-74.006921,40.631134,,
42526002,-73.992899,40.644618,,
42526009,-73.994077,40.643503,,traffic_signals
42526018,-73.99464,40.642939,,
42526024,-73.995812,40.641816,,
42526035,-73.999305,40.638455,,
42526037,-74.00047,40.637337,,
42526041,-74.005153,40.632833,,
42526699,-73.997103,40.637126,,traffic_signals
42526708,-73.990497,40.633137,,traffic_signals
42526711,-73.988296,40.631804,,traffic_signals
42527498,-73.985836,40.637616,,traffic_signals
42527503,-73.983634,40.636285,,traffic_signals
42528701,-73.987002,40.636496,,traffic_signals
42528705,-73.984797,40.635165,,traffic_signals
42530050,-73.984088,40.639297,,traffic_signals
42530054,-73.985252,40.638175,,traffic_signals
42530068,-73.991664,40.632016,,traffic_signals
42530073,-73.992828,40.630898,,traffic_signals
42530076,-73.994578,40.629216,,stop
42530093,-73.998117,40.625816,,
42531500,-74.004718,40.629804,,traffic_signals
42533655,-73.998265,40.636006,,traffic_signals
42533669,-73.999434,40.634885,,traffic_signals
42533678,-74.001178,40.63321,,traffic_signals
42533686,-74.002951,40.631503,,traffic_signals
42535386,-73.989462,40.630686,,traffic_signals
42536031,-73.981886,40.637965,,traffic_signals
42536562,-73.984527,40.625888,,
42536574,-73.984942,40.62612,,
42536598,-73.990622,40.629564,,
42536607,-73.990544,40.629651,,traffic_signals
42537574,-73.983052,40.636846,,traffic_signals
42537594,-73.992378,40.627884,,traffic_signals
530286754,-73.9838532,40.6409804,,
1350704494,-73.9832676,40.6260333,,traffic_signals
1350704522,-73.9871378,40.6256375,,
2343111467,-73.9920405,40.6454185,,
2620907638,-73.9935452,40.6267625,,traffic_signals
2620907639,-73.9957475,40.6280902,,stop
2620907640,-73.9963397,40.6284472,,
2620907641,-73.9979496,40.6294178,,traffic_signals
2620907642,-74.0001533,40.6307462,,traffic_signals
2620907643,-74.0023569,40.6320746,,traffic_signals
2620907644,-74.0045582,40.6334016,,
2620907645,-74.0048381,40.6335703,,traffic_signals
2847312857,-73.9897074,40.6253647,,
2847312867,-73.9901553,40.6256363,,
2847312868,-73.9888711,40.6257607,,
2847313026,-73.9884139,40.6254933,,
4289446469,-73.9968529,40.6270382,,
