osmid,x,y,ref,highway
211302758,-76.704119,43.105963,,
211302770,-76.704347,43.110682,,
213264233,-76.72867,43.023534,,
213269951,-76.717616,43.023941,,
213280494,-76.775181,43.021953,,
213280513,-76.76098,43.022404,,
213280849,-76.905454,43.016256,,
213309702,-76.878562,43.017629,,
213310472,-76.890929,43.017016,,
213311911,-76.902299,43.01644,,
221508209,-76.8562458,43.0611713,,
221508288,-76.8485296,43.0613209,,
221508320,-76.834463,43.026998,,
221508368,-76.839051,43.042135,,
221508410,-76.826327,43.02469,,
221509388,-76.841193,43.025491,,
221509394,-76.841225,43.025624,,
221512434,-76.7758704,43.070898,,
221512444,-76.770077,43.0670328,,
221512447,-76.7698475,43.0673021,,
221512503,-76.762534,43.069661,,
221513002,-76.8288315,43.0856893,,
221515509,-76.7949487,43.029259,,
221516293,-76.7895382,43.0711884,,
221516296,-76.7895769,43.0713486,,
221517334,-76.7580787,43.067092,,
221520307,-76.900509,43.059748,,
221520332,-76.894772,43.063992,,
221520366,-76.738173,43.038696,,
221521103,-76.7086499,43.1089619,,
221521126,-76.708271,43.108101,,
221521551,-76.7190119,43.067785,,
221532208,-76.752997,43.0533,,
221535387,-76.8913695,43.0728164,,
221538121,-76.8688303,43.1015665,,
221538172,-76.8394702,43.1049168,,
221538185,-76.8276945,43.1046211,,
221538197,-76.8269569,43.1125746,,
221538213,-76.825452,43.1184134,,
221538234,-76.8214113,43.1236504,,
221538268,-76.8095236,43.1255923,,
221540502,-76.7465772,43.0666186,,
221540515,-76.7543953,43.0664259,,
221540530,-76.7578238,43.0663141,,
221540535,-76.7580206,43.0663164,,
221540538,-76.7600932,43.0662942,,
221541259,-76.7209881,43.0444331,,turning_circle
221541299,-76.745674,43.058107,,
221541307,-76.7461176,43.061569,,
221541310,-76.747125,43.073565,,
221541428,-76.7218282,43.0778186,,
221541442,-76.722113,43.083203,,
221541498,-76.728433,43.107508,,
221541516,-76.7336445,43.1166464,,
221541524,-76.7338528,43.1182452,,
221541760,-76.904647,43.0398764,,
221541767,-76.9080694,43.0405927,,
221541964,-76.8494328,43.0692783,,
221541995,-76.8413339,43.0676838,,
221542064,-76.963499,43.0603175,,
221542079,-76.9611649,43.0621863,,
221542108,-76.959063,43.0714023,,
221542114,-76.9590678,43.0734575,,
221542122,-76.957687,43.0752618,,
221542138,-76.9516983,43.0797994,,
221542152,-76.9462074,43.0787579,,
221542163,-76.9391505,43.0788758,,
221542171,-76.9376045,43.079405,,
221542183,-76.9237363,43.0802213,,
221542206,-76.8977345,43.0892807,,
221542212,-76.89258,43.0895743,,
221543062,-76.9543989,43.0809966,,
221543080,-76.9577398,43.0747837,,
221543285,-76.821779,43.035849,,
221543639,-76.812951,43.020401,,
221543862,-76.7355124,43.0911837,,
