u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49462652,49462655,0,False,residential,Ivanhoe Avenue,273.433,,,,,,,,,,,6003512,
49462652,49513289,0,True,residential,Radnor Avenue,87.241,,,,,,,,,,,6012393,
49462655,49462652,0,False,residential,Ivanhoe Avenue,273.433,,,,,,,,,,,6003512,
49462655,49462697,0,True,residential,Winston Avenue,73.477,2,,,,,,,,,,323919336,
49462682,49459202,0,False,primary,East Cold Spring Lane,90.411,4,,,25 mph,,,,,,,66418406,
49462697,49487332,0,True,residential,Winston Avenue,32.241,2,,,,,,,,,,323919336,
49462697,49462699,0,True,residential,Ivanhoe Avenue,163.24,,,,,,,,,,,6003520,
49462699,49513243,0,True,residential,Beaumont Avenue,197.182,2,,,,,,,,,,6011144,
49462702,49462704,0,False,residential,Ivanhoe Avenue,107.655,,,,,,,,,,,6003523,
49462702,49492452,0,True,residential,McCabe Avenue,80.458,2,,,,,,,,,,6023178,
49462704,49462702,0,False,residential,Ivanhoe Avenue,107.655,,,,,,,,,,,6003523,
49462704,49513245,0,True,residential,Glenwood Avenue,186.072,1,,,,,,,,,,6010395,
49486060,49486061,0,False,tertiary,Woodbourne Avenue,61.525,2,,,25 mph,,,,,,,48982371,
49486061,49486060,0,False,tertiary,Woodbourne Avenue,61.525,2,,,25 mph,,,,,,,48982371,
49486061,49559511,0,False,residential,Ready Avenue,92.739,2,,,,,,,,,,6018060,
49486061,49486068,0,False,tertiary,Woodbourne Avenue,381.133,2,,,25 mph,,,,,,,48982371,
49486068,49486070,0,False,tertiary,Woodbourne Avenue,9.64,2,,,25 mph,,,,,,,48982371,
49486068,49492457,0,False,residential,"['Sheridan Avenue', 'Lothian Road']",292.45,2,,,,,,,,,,"[6017760, 6021782]",
49486068,49486061,0,False,tertiary,Woodbourne Avenue,381.133,2,,,25 mph,,,,,,,48982371,
49486070,49486068,0,False,tertiary,Woodbourne Avenue,9.64,2,,,25 mph,,,,,,,48982371,
49486070,49486073,0,False,tertiary,Woodbourne Avenue,73.587,2,,,25 mph,,,,,,,48982371,
49486073,49513245,0,False,residential,Midwood Avenue,221.958,2,,,,,,,,,,6010158,
49486073,49486075,0,False,tertiary,Woodbourne Avenue,106.287,2,,,25 mph,,,,,,,48982371,
49486073,49486070,0,False,tertiary,Woodbourne Avenue,73.587,2,,,25 mph,,,,,,,48982371,
49486075,49515278,0,False,residential,Saint Georges Avenue,214.766,2,,,,,,,,,,6012181,
49486075,49486076,0,False,tertiary,Woodbourne Avenue,139.272,2,,,25 mph,,,,,,,48982371,
49486075,49486073,0,False,tertiary,Woodbourne Avenue,106.287,2,,,25 mph,,,,,,,48982371,
49486076,49486077,0,False,tertiary,Woodbourne Avenue,107.478,2,,,25 mph,,,,,,,48982371,
49486076,49486075,0,False,tertiary,Woodbourne Avenue,139.272,2,,,25 mph,,,,,,,48982371,
49486076,49515279,0,False,residential,Kenilworth Avenue,208.099,2,,,,,,,,,,6012892,
49486077,49486076,0,False,tertiary,Woodbourne Avenue,107.478,2,,,25 mph,,,,,,,48982371,
49486077,49539252,0,False,secondary,The Alameda,103.1,4,,,30 mph,,,,,,,113104122,
49486881,49487322,0,True,residential,"['Ready Avenue', 'Govane Avenue', 'Ramble Avenue']",260.553,,,,,,,,,,,"[6018056, 6006718, 6013422]",
49486881,49487322,1,True,residential,Winston Avenue,92.188,2,,,,,,,,,,323919336,
49487069,49542285,0,False,residential,Chateau Avenue,25.797,,,,,,,,,,,540221304,
49487069,49486881,0,True,residential,Govane Avenue,66.784,,,,,,,,,,,6006718,
49487250,49449405,0,False,secondary,The Alameda,48.12,4,,,30 mph,,,,,,,113104122,
49487250,49539250,0,False,secondary,The Alameda,107.022,4,,,30 mph,,,,,,,113104122,
49487322,49462327,0,True,residential,Winston Avenue,76.199,2,,,,,,,,,,323919336,
49487331,49486881,0,True,residential,Winston Avenue,88.156,2,,,,,,,,,,323919336,
49487332,49487331,0,True,residential,Winston Avenue,84.858,2,,,,,,,,,,323919336,
49487337,49462655,0,True,residential,Winston Avenue,84.515,2,,,,,,,,,,323919336,
49487337,49513289,0,False,residential,Midwood Avenue,290.657,2,,,,,,,,,,6010159,
49487337,912969658,0,False,residential,Winston Avenue,40.482,,,,,,,,,,,132381963,
49487343,49522747,0,False,residential,Saint Georges Avenue,185.06,2,,,,,,,,,,6012181,
49487343,3306922237,0,False,residential,Winston Avenue,9.506,,,,,,,,,,,132609929,
49487343,49487349,0,False,residential,Winston Avenue,135.78,,,,,,,,,,,132609929,
49487349,49522748,0,False,residential,Kenilworth Avenue,190.58,,,,,,,,,,,132381951,
49487349,49449405,0,False,residential,Winston Avenue,107.353,,,,,,,,,,,6006762,
49487349,49487343,0,False,residential,Winston Avenue,135.78,,,,,,,,,,,132609929,
49492452,49492453,0,False,residential,Alhambra Avenue,121.39,,,,,,,,,,,6007399,
49492452,49500931,0,True,residential,McCabe Avenue,97.611,2,,,,,,,,,,6023178,
49492453,49492452,0,False,residential,Alhambra Avenue,121.39,,,,,,,,,,,6007399,
49492453,49462704,0,True,residential,Glenwood Avenue,78.503,1,,,,,,,,,,6010395,
49492453,49492457,0,False,residential,Alhambra Avenue,73.682,,,,,,,,,,,6007399,
49492457,49573979,0,False,residential,Sheridan Avenue,29.364,,,,,,,,,,,6021782,
49492457,49492453,0,False,residential,Alhambra Avenue,73.682,,,,,,,,,,,6007399,
49492457,49486068,0,False,residential,"['Sheridan Avenue', 'Lothian Road']",292.45,2,,,,,,,,,,"[6017760, 6021782]",
49492501,49459183,0,False,primary,East Cold Spring Lane,67.735,4,,,25 mph,,,,,,,66418406,
49492501,49515552,0,False,primary,East Cold Spring Lane,61.406,4,,,25 mph,,,,,,,66418406,
49492505,49459208,0,True,residential,Richwood Avenue,95.982,,,,,,,,,,,6011739,
49492505,49492501,0,True,residential,Alhambra Avenue,75.613,1,,,,,,,,,,540269560,
49492512,49492530,0,True,residential,Radnor Avenue,52.453,,,,,,,,,,,6012393,
49492512,49492505,0,True,residential,Alhambra Avenue,101.617,1,,,,,,,,,,540269560,
49492530,49492534,0,True,residential,Alhambra Avenue,128.683,,,,,,,,,,,6007407,
49492530,49459212,0,True,residential,Radnor Avenue,45.993,,,,,,,,,,,6012393,
49492534,49487332,0,True,residential,Alhambra Avenue,131.518,,,,,,,,,,,6007407,
49492534,49462321,0,False,residential,Rossiter Avenue,323.646,,,,,,,,,,,540221311,
49499129,49514190,0,False,residential,Saint Georges Avenue,151.628,2,,,,,,,,,,6012178,
49499129,49499145,0,False,residential,"['Kimberleigh Road', 'Richwood Avenue']",143.159,,,,,,,,,,,"[6007984, 77594640]",
49499145,49514190,0,False,residential,"['Kimberleigh Road', 'Linworth Avenue']",138.679,,,,,,,,,,,"[77594640, 6010258]",
49499145,49499129,0,False,residential,"['Kimberleigh Road', 'Richwood Avenue']",143.159,,,,,,,,,,,"[77594640, 6007984]",
49499145,49513289,0,False,residential,Radnor Avenue,71.439,,,,,,,,,,,323919335,
49500928,49462699,0,True,residential,Beaumont Avenue,116.266,2,,,,,,,,,,6011144,
49500928,49487331,0,True,residential,Craig Avenue,161.678,,,,,,,,,,,6008201,
49500931,49500932,0,False,residential,Craig Avenue,119.965,,,,,,,,,,,6008202,
49500931,49559509,0,True,residential,McCabe Avenue,101.819,2,,,,,,,,,,6023178,
49500932,49500931,0,False,residential,Craig Avenue,119.965,,,,,,,,,,,6008202,
49500932,49492453,0,True,residential,Glenwood Avenue,79.182,1,,,,,,,,,,6010395,
49513243,49513244,0,False,residential,Midwood Avenue,95.767,2,,,,,,,,,,6010158,
49513243,49522747,0,True,residential,Beaumont Avenue,105.094,2,,,,,,,,,,6011144,
49513243,912969658,0,False,residential,Midwood Avenue,165.154,2,,,,,,,,,,6010158,
49513244,49513245,0,False,residential,Midwood Avenue,88.448,2,,,,,,,,,,6010158,
49513244,49513243,0,False,residential,Midwood Avenue,95.767,2,,,,,,,,,,6010158,
49513244,49462702,0,True,residential,McCabe Avenue,185.583,2,,,,,,,,,,6023178,
49513245,49486073,0,False,residential,Midwood Avenue,221.958,2,,,,,,,,,,6010158,
49513245,49513244,0,False,residential,Midwood Avenue,88.448,2,,,,,,,,,,6010158,
49513245,49515278,0,False,residential,Glenwood Avenue,104.277,,,,,,,,,,,401883887,
49513283,49513289,0,False,residential,Midwood Avenue,79.438,2,,,,,,,,,,6010159,
49513289,49487337,0,False,residential,Midwood Avenue,290.657,2,,,,,,,,,,6010159,
49513289,49513283,0,False,residential,Midwood Avenue,79.438,2,,,,,,,,,,6010159,
49513289,49499145,0,False,residential,Radnor Avenue,71.439,,,,,,,,,,,323919335,
49514190,49514192,0,False,residential,Linworth Avenue,49.365,,,,,,,,,,,6010258,
49514190,3306922237,0,False,residential,Saint Georges Avenue,198.096,2,,,,,,,,,,6012178,
49514190,49499129,0,False,residential,Saint Georges Avenue,151.628,2,,,,,,,,,,6012178,
49514190,49499145,0,False,residential,"['Kimberleigh Road', 'Linworth Avenue']",138.679,,,,,,,,,,,"[77594640, 6010258]",
49514192,49514190,0,False,residential,Linworth Avenue,49.365,,,,,,,,,,,6010258,
49514193,49539249,0,False,secondary,The Alameda,34.707,4,,,30 mph,,,,,,,113104122,
49515265,49500932,0,True,residential,Glenwood Avenue,125.431,1,,,,,,,,,,6010395,
49515265,49559511,0,False,residential,Ready Avenue,75.362,2,,,,,,,,,,6018060,
49515265,49559509,0,False,residential,Ready Avenue,129.904,2,,,,,,,,,,6018060,
49515278,49486075,0,False,residential,Saint Georges Avenue,214.766,2,,,,,,,,,,6012181,
49515278,49522747,0,False,residential,Saint Georges Avenue,185.239,2,,,,,,,,,,6012181,
49515278,49515279,0,False,residential,Glenwood Avenue,138.634,,,,,,,,,,,401883887,
49515278,49513245,0,False,residential,Glenwood Avenue,104.277,,,,,,,,,,,401883887,
49515279,49515278,0,False,residential,Glenwood Avenue,138.634,,,,,,,,,,,401883887,
49515279,49522748,0,False,residential,Kenilworth Avenue,183.321,2,,,,,,,,,,6012892,
49515279,49486076,0,False,residential,Kenilworth Avenue,208.099,2,,,,,,,,,,6012892,
49515552,49527465,0,True,residential,Old York Road,76.593,2,,,25 mph,,,,,,,6014140,
49515552,49492501,0,False,primary,East Cold Spring Lane,61.406,4,,,25 mph,,,,,,,66418406,
49522747,49522748,0,True,residential,Beaumont Avenue,137.806,2,,,,,,,,,,6011144,
49522747,49515278,0,False,residential,Saint Georges Avenue,185.239,2,,,,,,,,,,6012181,
49522747,49487343,0,False,residential,Saint Georges Avenue,185.06,2,,,,,,,,,,6012181,
49522748,49522749,0,False,residential,Beaumont Avenue,105.763,,,,,,,,,,,132381946,
49522748,49487349,0,False,residential,Kenilworth Avenue,190.58,,,,,,,,,,,132381951,
49522748,49515279,0,False,residential,Kenilworth Avenue,183.321,2,,,,,,,,,,6012892,
49522749,49522752,0,False,secondary,The Alameda,20.523,4,,,30 mph,,,,,,,113104122,
49522749,49539250,0,False,secondary,The Alameda,40.41,4,,,30 mph,,,,,,,113104122,
49522749,49522748,0,False,residential,Beaumont Avenue,105.763,,,,,,,,,,,132381946,
49522752,49522749,0,False,secondary,The Alameda,20.523,4,,,30 mph,,,,,,,113104122,
49522752,49527580,0,False,secondary,The Alameda,79.324,4,,,30 mph,,,,,,,113104122,
49527465,49492505,0,True,residential,Richwood Avenue,64.167,,,,,,,,,,,6011739,
49527465,49462300,0,True,residential,Richwood Avenue,173.406,,,,,,,,,,,6011738,
49527465,49531882,0,True,residential,Old York Road,101.214,2,,,25 mph,,,,,,,6014140,
49527470,49527472,0,False,residential,Richwood Avenue,84.224,2,,,,,,,,,,6011741,
49527470,49537929,0,False,residential,Craddock Avenue,79.453,2,,,25 mph,,,,,,,540269561,
49527472,49527470,0,False,residential,Richwood Avenue,84.224,2,,,,,,,,,,6011741,
49527472,49534843,0,False,residential,Kenilworth Avenue,78.969,,,,,,,,,,,77594638,
49527472,1359941074,0,False,residential,Richwood Avenue,39.968,2,,,,,,,,,,6011741,
49527580,49522752,0,False,secondary,The Alameda,79.324,4,,,30 mph,,,,,,,113104122,
49531882,49492512,0,True,residential,Radnor Avenue,63.439,,,,,,,,,,,6012393,
49534843,49537930,0,False,residential,Richnor Avenue,82.687,,,,,,,,,,,6013467,
49534843,49537929,0,False,residential,Richnor Avenue,84.564,,,,,,,,,,,6013467,
49534843,49534845,0,False,residential,Kenilworth Avenue,78.373,,,,,,,,,,,77594638,
49534843,49527472,0,False,residential,Kenilworth Avenue,78.969,,,,,,,,,,,77594638,
49534845,49534843,0,False,residential,Kenilworth Avenue,78.373,,,,,,,,,,,77594638,
49534845,49539249,0,False,residential,Radnor Avenue,82.527,,,,,,,,,,,323918978,
49534845,49537929,0,False,residential,"['Craddock Avenue', 'Radnor Avenue']",159.415,2,,,25 mph,,,,,,,"[540269561, 323918978]",
49537929,49534843,0,False,residential,Richnor Avenue,84.564,,,,,,,,,,,6013467,
49537929,49527470,0,False,residential,Craddock Avenue,79.453,2,,,25 mph,,,,,,,540269561,
49537929,49534845,0,False,residential,"['Craddock Avenue', 'Radnor Avenue']",159.415,2,,,25 mph,,,,,,,"[540269561, 323918978]",
49537930,49534843,0,False,residential,Richnor Avenue,82.687,,,,,,,,,,,6013467,
49537930,49539249,0,False,secondary,The Alameda,78.399,4,,,30 mph,,,,,,,113104122,
49539249,49514193,0,False,secondary,The Alameda,34.707,4,,,30 mph,,,,,,,113104122,
49539249,49537930,0,False,secondary,The Alameda,78.399,4,,,30 mph,,,,,,,113104122,
49539249,49534845,0,False,residential,Radnor Avenue,82.527,,,,,,,,,,,323918978,
49539250,49522749,0,False,secondary,The Alameda,40.41,4,,,30 mph,,,,,,,113104122,
49539250,49487250,0,False,secondary,The Alameda,107.022,4,,,30 mph,,,,,,,113104122,
49539252,49486077,0,False,secondary,The Alameda,103.1,4,,,30 mph,,,,,,,113104122,
49542285,49487069,0,False,residential,Chateau Avenue,25.797,,,,,,,,,,,540221304,
49559507,49559509,0,False,residential,Ready Avenue,45.218,2,,,,,,,,,,6018060,
49559509,49515265,0,False,residential,Ready Avenue,129.904,2,,,,,,,,,,6018060,
49559509,49559507,0,False,residential,Ready Avenue,45.218,2,,,,,,,,,,6018060,
49559509,49462341,0,True,residential,McCabe Avenue,151.358,2,,,,,,,,,,6023178,
49559511,49515265,0,False,residential,Ready Avenue,75.362,2,,,,,,,,,,6018060,
49559511,49486061,0,False,residential,Ready Avenue,92.739,2,,,,,,,,,,6018060,
49573979,49492457,0,False,residential,Sheridan Avenue,29.364,,,,,,,,,,,6021782,
912969658,49513243,0,False,residential,Midwood Avenue,165.154,2,,,,,,,,,,6010158,
912969658,49487337,0,False,residential,Winston Avenue,40.482,,,,,,,,,,,132381963,
912969658,3306922237,0,False,residential,Winston Avenue,109.139,,,,,,,,,,,132609929,
1359941074,49527472,0,False,residential,Richwood Avenue,39.968,2,,,,,,,,,,6011741,
3306922237,49514190,0,False,residential,Saint Georges Avenue,198.096,2,,,,,,,,,,6012178,
3306922237,49487343,0,False,residential,Winston Avenue,9.506,,,,,,,,,,,132609929,
3306922237,912969658,0,False,residential,Winston Avenue,109.139,,,,,,,,,,,132609929,
