osmid,x,y,ref,highway
42462329,-73.9874724,40.5851488,,traffic_signals
42463626,-73.991488,40.5878,,
42464128,-73.98822,40.585035,,
42464160,-73.9906911,40.5856703,,
42469164,-73.9885346,40.586538,,traffic_signals
42469166,-73.989838,40.585951,,
42469547,-73.988163,40.590101,,
42469550,-73.989431,40.588875,,
42469555,-73.990067,40.5884643,,traffic_signals
42474617,-73.9929304,40.5887675,,
42474619,-73.996163,40.58733,,
42474626,-73.997797,40.586545,,
42474644,-73.989621,40.590982,,
42474652,-73.9911645,40.5898011,,traffic_signals
42480298,-73.992558,40.589922,,
42480306,-73.991866,40.588482,,
42480315,-73.991078,40.587165,,
42480320,-73.98909,40.585461,,
42480428,-73.985962,40.588771,,
42487167,-73.989897,40.589606,,
42487666,-73.984505,40.58789,,traffic_signals
42487670,-73.985394,40.587032,,
42487674,-73.985777,40.586668,,
42487676,-73.986189,40.586276,,
42487682,-73.9875698,40.5853277,,traffic_signals
42489963,-73.988905,40.590551,,
42489970,-73.9905818,40.589079,,
42489979,-73.992592,40.588107,,
42489981,-73.995663,40.586699,,
42493326,-73.990364,40.591432,,
42493338,-73.9932942,40.589586,,
42493804,-73.989594,40.587862,,traffic_signals
42493811,-73.9890536,40.5872153,,traffic_signals
42493818,-73.9880178,40.5859208,,traffic_signals
42495601,-73.986706,40.589219,,
42504607,-73.993758,40.590332,,
42504609,-73.9973139,40.5887424,,
42506637,-73.987421,40.589651,,
42506644,-73.985219,40.588321,,
42522936,-73.9890144,40.5845501,,
455378634,-73.9916591,40.5871918,6,motorway_junction
455378700,-73.9878741,40.5844703,,
455442131,-73.9873733,40.5844246,6S,motorway_junction
455442137,-73.9898776,40.585652,,
598784346,-73.9867523,40.5838889,,
598784356,-73.9885696,40.583978,,
598784391,-73.9873745,40.5849614,,
4205909307,-73.9873048,40.5852344,,traffic_signals
4205909308,-73.9878295,40.5859193,,traffic_signals
4205909309,-73.9883565,40.5865664,,traffic_signals
4205909310,-73.9889132,40.5872921,,traffic_signals
4205909311,-73.9894604,40.5879433,,traffic_signals
4205909312,-73.9898764,40.588467,,traffic_signals
4205909313,-73.9904226,40.5891287,,
4205909314,-73.9910336,40.589871,,traffic_signals
4205909315,-73.9914629,40.5904176,,traffic_signals
4941237957,-73.9959921,40.5865549,,
