osmid,x,y,ref,highway
73363513,-70.970049,42.081222,,
73364509,-70.957655,42.072332,,
73364824,-70.9548997,42.0831,,
73364911,-70.969014,42.07818,,
73364995,-70.944175,42.066219,,
73365898,-70.940361,42.064063,,
73366087,-70.94968,42.079514,,
73366690,-70.9497272,42.0809985,,
73367029,-70.9638826,42.0804265,,
73367769,-70.9547245,42.0823129,,
73369001,-70.9513916,42.0864654,,turning_circle
73369213,-70.970057,42.0821014,,
73370776,-70.955963,42.076445,,
73371014,-70.93667,42.065863,,
73371075,-70.969402,42.0820658,,
73372397,-70.953494,42.07038,,
73372630,-70.93639,42.065399,,
73372990,-70.9544895,42.0812569,,
73374588,-70.956889,42.075993,,
73374663,-70.9500321,42.0748785,,turning_circle
73374858,-70.961714,42.085185,,
73375145,-70.9632837,42.0882707,,
73375174,-70.956067,42.08772,,
73375622,-70.9535505,42.0824616,,
73375920,-70.973727,42.084323,,
73378734,-70.946538,42.070617,,
73379510,-70.937847,42.064787,,
73381019,-70.963805,42.069474,,
73381707,-70.9727492,42.0860134,,
73382370,-70.934962,42.067305,,
73382813,-70.937423,42.0657,,
73384928,-70.960201,42.087707,,
73384986,-70.937896,42.066339,,
73385504,-70.974461,42.083524,,
73385644,-70.947991,42.070325,,traffic_signals
73385982,-70.947709,42.084946,,
73386011,-70.954471,42.070201,,
73386627,-70.969056,42.078505,,
73386667,-70.9727025,42.0853624,,
73386836,-70.970563,42.081189,,
73387535,-70.957316,42.075959,,
73387748,-70.9720281,42.0833914,,
73389244,-70.959258,42.072114,,
73389388,-70.946305,42.069768,,
73389462,-70.937608,42.065839,,
73389998,-70.9626084,42.0805555,,
73390563,-70.947532,42.08373,,
73391662,-70.9415853,42.0673633,,
73392032,-70.9598204,42.081546,,
73393039,-70.9371622,42.0683324,,turning_circle
73393775,-70.956524,42.088158,,
73394162,-70.9732178,42.0820059,,
73394414,-70.955131,42.0841394,,
73394498,-70.937105,42.066601,,
73395762,-70.9723968,42.0846651,,
73396702,-70.955964,42.076014,,
73396778,-70.9565519,42.0682195,,
73397601,-70.9623784,42.0874862,,turning_circle
