osmid,x,y,ref,highway
261339926,-73.530518,40.646776,,
261339933,-73.527575,40.647845,,
261340444,-73.530487,40.661681,,
261340446,-73.531127,40.661544,,
261364527,-73.526764,40.644236,,
261364539,-73.526834,40.64648,,
261364541,-73.527117,40.647174,,
261364543,-73.528007,40.648435,,
261364545,-73.528398,40.648993,,
261364550,-73.528889,40.65096,,
261364551,-73.528954,40.651701,,
261364553,-73.528976,40.652366,,
261364557,-73.528888,40.653124,,
261364558,-73.528797,40.653815,,
261364564,-73.529137,40.655388,,
261364567,-73.5296,40.655979,,
261364568,-73.53006,40.656567,,
261364571,-73.530524,40.657157,,
261364572,-73.530755,40.657457,,
261364574,-73.530969,40.657736,,
261364583,-73.53058,40.658865,,
261364587,-73.529012,40.659217,,
261367108,-73.539221,40.661249,,
261367109,-73.538159,40.661411,,
261367110,-73.538093,40.661421,,
261367111,-73.53721,40.66155,,
261367112,-73.537096,40.661565,,
261367113,-73.5360665,40.661708,,
261367115,-73.534693,40.66191,,
261367116,-73.534548,40.66193,,
261367118,-73.533381,40.662127,,
261367119,-73.532236,40.662309,,traffic_signals
261367120,-73.531959,40.66235,,
261367121,-73.530753,40.662551,,
261367123,-73.530113,40.662658,,
261367124,-73.529487,40.662778,,traffic_signals
261367125,-73.529195,40.662839,,
261367126,-73.527782,40.663163,,
261367127,-73.52735,40.663263,,traffic_signals
261367128,-73.526633,40.663413,,
261367129,-73.5256753,40.6636554,,traffic_signals
261367131,-73.52472,40.663868,,
261367132,-73.52367,40.664107,,
261367133,-73.522528,40.664361,,traffic_signals
261367137,-73.521365,40.664413,,
261368102,-73.521247,40.669195,,
261372107,-73.53436,40.658154,,
261372108,-73.533138,40.65845,,
261372171,-73.531353,40.666275,,
261373030,-73.524209,40.667828,,
261373031,-73.524165,40.667366,,
261373032,-73.524101,40.666682,,
261378039,-73.53869,40.658676,,turning_circle
261378559,-73.533241,40.665336,,
261378561,-73.531532,40.665547,,
261378562,-73.53028,40.665743,,
261378563,-73.536929,40.664707,,
261378565,-73.535502,40.664913,,
261378566,-73.534184,40.665134,,
261378567,-73.533835,40.665181,,
261380533,-73.535659,40.660695,,
261380534,-73.534181,40.661072,,
261380695,-73.532706,40.652888,,
261382689,-73.526275,40.66591,,
261384126,-73.531717,40.666218,,
261384127,-73.531351,40.664872,,
261384128,-73.531171,40.664202,,
261384129,-73.53099,40.66353,,
261384131,-73.530144,40.660759,,
261384132,-73.529923,40.660166,,
261385614,-73.53369,40.655434,,
261389128,-73.53281,40.653567,,
261389130,-73.529664,40.653842,,
261392166,-73.530221,40.646182,,
261394144,-73.529682,40.658411,,
261394706,-73.529458,40.648861,,
261394707,-73.529901,40.650943,,
261402473,-73.533884,40.656108,,
261402809,-73.534081,40.656954,,
261402810,-73.5348964,40.65685,,
261403472,-73.533018,40.654927,,
261403474,-73.532914,40.654249,,
261403477,-73.532376,40.650731,,
261403479,-73.532233,40.649984,,
261403481,-73.532072,40.649196,,
261403482,-73.531934,40.648465,,
261403487,-73.53167,40.647999,,
261403490,-73.531051,40.647368,,
261403491,-73.530871,40.647176,,
261403500,-73.529987,40.6455,,
261405750,-73.5241638,40.66945,,traffic_signals
261405752,-73.523567,40.668646,,
261405753,-73.523478,40.668488,,
261405754,-73.523342,40.668189,,
261405755,-73.523136,40.667429,,
261405756,-73.522941,40.666766,,
261405757,-73.522907,40.666584,,
261406551,-73.531951,40.661616,,
261406552,-73.532852,40.661394,,
261409005,-73.533318,40.666264,,
261409006,-73.533284,40.666018,,
261409009,-73.533118,40.664598,,
261416222,-73.530834,40.650868,,
261417635,-73.530384,40.648748,,
261421298,-73.529486,40.652402,,
261423472,-73.529218,40.659887,,
261423474,-73.528808,40.658554,,
261423476,-73.528722,40.65791,,
261424592,-73.529566,40.6568576,,turning_circle
261427699,-73.5272,40.668684,,
261427704,-73.5213672,40.6701029,,
261428005,-73.53569,40.665597,,
261428006,-73.53532,40.664237,,
261428007,-73.535142,40.663572,,
261428008,-73.534962,40.662902,,
261428012,-73.53203,40.657347,,
261428013,-73.53391,40.660422,,
261428014,-73.533638,40.659766,,
261428133,-73.538021,40.657421,,
261428136,-73.536676,40.657942,,
261428140,-73.537104,40.66538,,
261428141,-73.536126,40.665532,,
261428142,-73.53532,40.665657,,
261428143,-73.534362,40.665799,,
261428144,-73.5340291,40.665867,,
261428150,-73.530459,40.666416,,
