u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261339926,261339933,0,False,residential,Harbor Lane,280.998,,,,,,,,,,,24112966,
261339926,261392166,0,False,residential,Shore Road,71.048,,,,,,,,,,,24123186,
261339926,261403491,0,False,residential,Shore Road,53.782,,,,,,,,,,,24123186,
261339933,261364543,0,False,residential,Legion Street,75.049,,,,,,,,,,,24118710,
261339933,261339926,0,False,residential,Harbor Lane,280.998,,,,,,,,,,,24112966,
261339933,261364541,0,False,residential,Legion Street,84.206,,,,,,,,,,,24118710,
261340444,261384131,0,False,residential,Prospect Place,106.526,,,,,,,,,,,24120962,
261340444,261340446,0,False,residential,,56.234,,,,,,,,,,,24113105,
261340444,261367121,0,False,residential,Prospect Place,99.513,,,,,,,,,,,24120962,
261340446,261340444,0,False,residential,,56.234,,,,,,,,,,,24113105,
261364527,261364539,0,False,residential,Legion Street,271.362,,,,,,,,,,,24118710,
261364527,261403500,0,False,residential,Shore Road,370.198,,,,,,,,,,,24123186,
261364527,261428507,0,False,residential,May Court,75.688,,,,,,,,,,,24129661,
261364539,261364541,0,False,residential,Legion Street,80.788,,,,,,,,,,,24118710,
261364539,261364527,0,False,residential,Legion Street,271.362,,,,,,,,,,,24118710,
261364539,261428515,0,False,residential,Malibu Road,78.268,,,,,,,,,,,24134070,
261364541,261339933,0,False,residential,Legion Street,84.206,,,,,,,,,,,24118710,
261364541,261364539,0,False,residential,Legion Street,80.788,,,,,,,,,,,24118710,
261364541,261392166,0,False,residential,Riviera Lane,289.941,,,,,,,,,,,24121914,
261364543,261339933,0,False,residential,Legion Street,75.049,,,,,,,,,,,24118710,
261364543,261364545,0,False,residential,Legion Street,70.319,,,,,,,,,,,24118710,
261364543,261403490,0,False,residential,April Lane,287.705,,,,,,,,,,,24136778,
261364545,261364550,0,False,residential,Legion Street,223.875,,,,,,,,,,,24118710,
261364545,261364543,0,False,residential,Legion Street,70.319,,,,,,,,,,,24118710,
261364545,261394706,0,False,residential,Randy Lane,90.752,,,,,,,,,,,24131924,
261364550,261364551,0,False,residential,Legion Street,82.578,,,,,,,,,,,24118710,
261364550,261364545,0,False,residential,Legion Street,223.875,,,,,,,,,,,24118710,
261364550,261394707,0,False,residential,Kerry Lane,85.57,,,,,,,,,,,24124813,
261364551,261364550,0,False,residential,Legion Street,82.578,,,,,,,,,,,24118710,
261364551,261503075,0,False,residential,Lisa Court,37.649,,,,,,,,,,,24137400,
261364551,261364553,0,False,residential,Legion Street,74.106,,,,,,,,,,,24118710,
261364553,261364557,0,False,residential,Legion Street,85.355,,,,,,,,,,,24118710,
261364553,261364551,0,False,residential,Legion Street,74.106,,,,,,,,,,,24118710,
261364553,261421298,0,False,residential,Alvin Court,43.299,,,,,,,,,,,24125478,
