u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
72450433,72197206,0,False,tertiary,White Horse Road,81.938,2,10.7,,,,,,,,,9477434,
72450433,71956861,0,False,residential,Vine Brook Road,344.545,1,12.2,,,,,,,,,9481328,
72498157,72630052,0,False,residential,Emerson Road,18.416,2,12.2,,,,,,,,,9477713,
72498157,71959827,0,False,residential,Emerson Road,400.648,2,12.2,,,,,,,,,9477713,
72498157,71869137,0,False,residential,Arlington Road,169.553,2,12.2,,,,,,,,,9478900,
72515471,72313582,0,False,residential,Albert Road,147.734,1,7.6,,,,,,,,,9481311,
72521348,72447399,0,False,residential,John Alden Road,20.402,1,12.2,,,,,,,,,9478648,
72521348,72617612,0,False,residential,John Alden Road,41.97,,12.2,,,,,,,,,9477049,
72521348,72617612,1,False,residential,John Alden Road,40.534,1,12.2,,,,,,,,,9478648,
72569099,72447399,0,False,residential,John Alden Road,159.567,1,12.2,,,,,,,,,"[9478648, 9479460]",
72579432,72378223,0,False,residential,Priscilla Beach Road,70.62,2,12.2,,,,,,,,,9476527,
72579432,72700467,0,False,residential,Priscilla Beach Road,78.266,2,12.2,,,,,,,,,9476527,
72579432,72298183,0,False,residential,Quaker Road,252.032,2,12.2,,,,,,,,,9478504,
72580069,72680926,0,False,residential,Charlemont Road,203.045,2,12.2,,,,,,,,,9481284,
72580069,72168630,0,False,tertiary,Rocky Hill Road,81.381,2,15.2,,,,,,,,,199755571,
72580069,72152113,0,False,tertiary,Rocky Hill Road,423.807,2,15.2,,,,,,,,,199755571,
72585698,71766357,0,False,residential,Guide Board Road,308.64,1,,,,,,,,,,9477968,
72617612,72521348,0,False,residential,John Alden Road,41.97,,12.2,,,,,,,,,9477049,
72617612,72521348,1,False,residential,John Alden Road,40.534,1,12.2,,,,,,,,,9478648,
72617612,72680926,0,False,residential,John Alden Road,294.457,1,12.2,,,,,,,,,9478648,
72630052,72498157,0,False,residential,Emerson Road,18.416,2,12.2,,,,,,,,,9477713,
72630052,72685794,0,False,tertiary,Rocky Hill Road,32.052,2,15.2,,,,,,,,,199755571,
72630052,72205143,0,False,tertiary,Rocky Hill Road,86.015,2,15.2,,,,,,,,,199755571,
72680926,72617612,0,False,residential,John Alden Road,294.457,1,12.2,,,,,,,,,9478648,
72680926,71913706,0,False,residential,John Alden Road,89.763,1,12.2,,,,,,,,,9478648,
72680926,72580069,0,False,residential,Charlemont Road,203.045,2,12.2,,,,,,,,,9481284,
72685794,71969012,0,False,residential,,131.793,,,,,,,,,,,9480593,
72685794,71766357,0,False,tertiary,Rocky Hill Road,150.876,2,15.2,,,,,,,,,199755571,
72685794,72630052,0,False,tertiary,Rocky Hill Road,32.052,2,15.2,,,,,,,,,199755571,
72700467,72579432,0,False,residential,Priscilla Beach Road,78.266,2,12.2,,,,,,,,,9476527,
72700467,71959827,0,False,residential,Priscilla Beach Road,92.873,2,12.2,,,,,,,,,9476527,
72700467,71869137,0,False,residential,Arlington Road,265.127,2,12.2,,,,,,,,,9478900,
72709149,71956861,0,False,residential,Fair Oaks Road,71.176,2,9.1,,,,,,,,,9476890,
72709149,72147708,0,False,residential,Fair Oaks Road,71.335,2,9.1,,,,,,,,,9476890,
72709149,72197206,0,False,residential,Cary Road,381.911,1,12.2,,,,,,,,,9477586,
72711155,72111555,0,False,residential,Stone Hill,119.288,2,,,,,,,,,,9481238,
72732838,71969012,0,False,residential,Theatre Colony Way,112.517,1,12.2,,,,,,,,,9481178,
72732838,72313582,0,False,tertiary,Rocky Hill Road,48.956,2,15.2,,,,,,,,,199755571,
72732838,71766357,0,False,tertiary,Rocky Hill Road,17.276,2,15.2,,,,,,,,,199755571,
72751215,71969012,0,False,residential,Theatre Colony Way,198.68,1,12.2,,,,,,,,,9481178,
72751215,72398411,0,False,tertiary,Rocky Hill Road,28.718,2,15.2,,,,,,,,,199755571,
72751215,72313582,0,False,tertiary,Rocky Hill Road,49.051,2,15.2,,,,,,,,,199755571,
