u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42811376,42811378,0,False,residential,27th Avenue,38.261,,,,,,,,,,,5701408,
42811376,42932783,0,False,tertiary,Bayside Lane,48.202,,,,,,,,,,,5710525,
42811376,42841884,0,False,tertiary,Bayside Lane,50.864,,,,,,,,,,,5710525,
42811378,42811381,0,False,residential,27th Avenue,78.674,,,,,,,,,,,5701408,
42811378,42811376,0,False,residential,27th Avenue,38.261,,,,,,,,,,,5701408,
42811378,42855021,0,False,residential,165th Street,158.757,,,,,,,,,,,5709731,
42811378,42932783,0,False,residential,165th Street,30.122,,,,,,,,,,,5709731,
42811381,42811384,0,False,residential,27th Avenue,79.237,,,,,,,,,,,5701408,
42811381,42811378,0,False,residential,27th Avenue,78.674,,,,,,,,,,,5701408,
42811381,42855026,0,False,residential,166th Street,158.647,,,,,,,,,,,420335191,
42811381,42861376,0,False,residential,166th Street,79.737,,,,,,,,,,,420335191,
42811384,42811387,0,False,residential,27th Avenue,79.081,,,,,,,,,,,5701408,
42811384,42811381,0,False,residential,27th Avenue,79.237,,,,,,,,,,,5701408,
42811384,42853042,0,False,residential,167th Street,158.74,,,,,,,,,,,5703926,
42811387,42811384,0,False,residential,27th Avenue,79.081,,,,,,,,,,,5701408,
42811387,42855032,0,False,residential,168th Street,158.74,,,,,,,,,,,5710300,
42811387,42861380,0,False,residential,168th Street,79.583,,,,,,,,,,,5710300,
42833823,42855039,0,False,residential,29th Avenue,79.083,,,,,,,,,,,25414929,
42833823,42855035,0,False,residential,29th Avenue,79.083,,,,,,,,,,,25414929,
42833823,42833828,0,False,residential,170th Street,208.377,,,,,,,,,,,250042431,
42833823,274302722,0,False,residential,170th Street,177.482,,,,,,,,,,,250042431,
42833828,42835867,0,False,tertiary,32nd Avenue,79.085,,,,,,,,,,,219967682,
42833828,42835863,0,False,tertiary,32nd Avenue,79.157,,,,,,,,,,,219967682,
42833828,42833834,0,False,residential,170th Street,153.6,,,,,,,,,,,250042431,
42833828,42833823,0,False,residential,170th Street,208.377,,,,,,,,,,,250042431,
42833834,42881416,0,False,residential,33rd Avenue,79.087,,,,,,,,,,,5705743,
42833834,42877107,0,False,residential,33rd Avenue,79.064,,,,,,,,,,,5705743,
42833834,42833841,0,False,residential,170th Street,282.939,,,,,,,,,,,250042431,
42833834,42833828,0,False,residential,170th Street,153.6,,,,,,,,,,,250042431,
42833841,42887950,0,False,residential,35th Avenue,79.078,,,,,,,,,,,5709181,
42833841,42877109,0,False,residential,35th Avenue,79.006,,,,,,,,,,,5709181,
42833841,42833834,0,False,residential,170th Street,282.939,,,,,,,,,,,250042431,
42835846,42835853,0,False,tertiary,32nd Avenue,79.062,,,,,,,,,,,219967682,
42835846,42881405,0,False,residential,166th Street,153.813,,,,,,,,,,,420335191,
42835846,42855026,0,False,residential,166th Street,208.436,,,,,,,,,,,420335191,
42835853,42853046,0,False,residential,167th Street,153.941,,,,,,,,,,,5703926,
42835853,42853042,0,False,residential,167th Street,208.249,,,,,,,,,,,5703926,
42835853,42835859,0,False,tertiary,32nd Avenue,78.906,,,,,,,,,,,219967682,
42835853,42835846,0,False,tertiary,32nd Avenue,79.062,,,,,,,,,,,219967682,
42835859,42881409,0,False,residential,168th Street,154.043,,,,,,,,,,,5710300,
42835859,42855032,0,False,residential,168th Street,208.156,,,,,,,,,,,5710300,
42835859,42835863,0,False,tertiary,32nd Avenue,79.024,,,,,,,,,,,219967682,
42835859,42835853,0,False,tertiary,32nd Avenue,78.906,,,,,,,,,,,219967682,
42835863,42833828,0,False,tertiary,32nd Avenue,79.157,,,,,,,,,,,219967682,
42835863,42835859,0,False,tertiary,32nd Avenue,79.024,,,,,,,,,,,219967682,
42835863,42877107,0,False,residential,169th Street,153.702,,,,,,,,,,,581526784,
42835863,42855035,0,False,residential,169th Street,208.496,,,,,,,,,,,581526784,
42835867,42881416,0,False,residential,171st Street,153.6,,,,,,,,,,,5706198,
42835867,42855039,0,False,residential,171st Street,208.377,,,,,,,,,,,5706198,
42835867,42835871,0,False,tertiary,32nd Avenue,79.253,,,,,,,,,,,219967682,
42835867,42833828,0,False,tertiary,32nd Avenue,79.085,,,,,,,,,,,219967682,
42835871,42835867,0,False,tertiary,32nd Avenue,79.253,,,,,,,,,,,219967682,
42835871,42881421,0,False,residential,172nd Street,153.958,,,,,,,,,,,574762239,
42841884,42841886,0,False,residential,164th Street,128.361,,,,,,,,,,,5703188,
42841884,42811376,0,False,tertiary,Bayside Lane,50.864,,,,,,,,,,,5710525,
42841886,42841884,0,False,residential,164th Street,128.361,,,,,,,,,,,5703188,
42841886,42855021,0,False,residential,29th Avenue,79.154,,,,,,,,,,,25414929,
42853042,42835853,0,False,residential,167th Street,208.249,,,,,,,,,,,5703926,
42853042,42811384,0,False,residential,167th Street,158.74,,,,,,,,,,,5703926,
42853042,42855032,0,False,residential,29th Avenue,79.082,,,,,,,,,,,25414929,
42853042,42855026,0,False,residential,29th Avenue,79.417,,,,,,,,,,,25414929,
42853046,42853050,0,False,residential,167th Street,282.709,,,,,,,,,,,5703926,
42853046,42835853,0,False,residential,167th Street,153.941,,,,,,,,,,,5703926,
42853046,42881409,0,False,residential,33rd Avenue,79.003,,,,,,,,,,,5705743,
42853046,42881405,0,False,residential,33rd Avenue,78.907,,,,,,,,,,,5705743,
42853050,42853046,0,False,residential,167th Street,282.709,,,,,,,,,,,5703926,
42853050,42927174,0,False,residential,35th Avenue,79.005,,,,,,,,,,,5709181,
42853050,42898724,0,False,residential,35th Avenue,79.005,,,,,,,,,,,5709181,
42855021,42811378,0,False,residential,165th Street,158.757,,,,,,,,,,,5709731,
42855021,42855026,0,False,residential,29th Avenue,78.664,,,,,,,,,,,25414929,
