osmid,x,y,ref,highway
70335032,-71.86728,42.061607,,
70335338,-71.865595,42.046424,,
70335794,-71.873002,42.04857,,
70335891,-71.864801,42.046093,,
70336284,-71.868118,42.058122,,
70336323,-71.867127,42.054345,,
70336354,-71.871128,42.056945,,
70336587,-71.864477,42.048768,,
70337737,-71.877986,42.0628,,
70338317,-71.867865,42.047392,,
70338982,-71.868125,42.055143,,
70340403,-71.861221,42.048428,,
70340446,-71.873335,42.062077,,
70340892,-71.870887,42.061678,,
70341249,-71.868967,42.049848,,
70341768,-71.863707,42.059432,,
70342218,-71.863123,42.053666,,
70343407,-71.870931,42.062721,,
70343859,-71.877127,42.05917,,
70344478,-71.876307,42.064218,,
70344667,-71.865327,42.049818,,
70345398,-71.872941,42.058654,,
70346348,-71.860654,42.046505,,
70346599,-71.863021,42.054266,,
70347066,-71.875401,42.059435,,
70347122,-71.875498,42.063321,,
70347493,-71.869638,42.060406,,
70347857,-71.873193,42.049966,,
70348086,-71.867196,42.060569,,
70348209,-71.864473,42.045957,,
70348863,-71.863062,42.054,,
70349289,-71.861049,42.054117,,
70349702,-71.877413,42.0605,,
70351348,-71.863291,42.0508,,
70351921,-71.875586,42.063131,,
70352040,-71.863023,42.045751,,
70353771,-71.875488,42.058699,,
70353813,-71.860603,42.046236,,
70353835,-71.878053,42.059983,,
70354325,-71.87408,42.054705,,
70356874,-71.875791,42.0628,,
70357536,-71.878138,42.058567,,
70358519,-71.876152,42.064705,,
70358900,-71.87701,42.064306,,
70359351,-71.863868,42.051746,,
70359452,-71.876101,42.05912,,
70359763,-71.863221,42.049852,,
70359988,-71.86334,42.051981,,
70360452,-71.863809,42.060939,,
70361275,-71.875738,42.059128,,
70361804,-71.863937,42.056103,,
70361818,-71.873105,42.050975,,
70363433,-71.873967,42.058431,,
70364524,-71.878177,42.057998,,
70365396,-71.875293,42.061577,,
70366008,-71.8638206,42.0600754,,
70366354,-71.862528,42.054198,,
70367588,-71.874835,42.064284,,
70367907,-71.862596,42.059495,,
70367937,-71.865242,42.048787,,
70368901,-71.872557,42.056364,,
70369140,-71.866173,42.049808,,
70369630,-71.868433,42.057995,,
70369948,-71.871201,42.063684,,
70370089,-71.868333,42.056661,,
70370579,-71.868863,42.051593,,
70370650,-71.869113,42.057725,,
70370679,-71.867666,42.047306,,
70370755,-71.867103,42.047062,,
70371040,-71.864126,42.048383,,
70371676,-71.862852,42.05625,,
70371790,-71.867131,42.051063,,
70372513,-71.860453,42.047714,,
70372742,-71.863864,42.045803,,
70374136,-71.874709,42.063353,,
70374798,-71.85989,42.058166,2,motorway_junction
70375484,-71.871916,42.051147,,
70375694,-71.860614,42.057336,,
70376051,-71.866352,42.056455,,
70376247,-71.870301,42.053883,,
70376403,-71.86102,42.060533,,
70376411,-71.869666,42.048075,,
70377302,-71.872887,42.0517,,
70378204,-71.871615,42.055006,,
70378349,-71.871789,42.057512,,
70378473,-71.86687,42.046961,,
70379152,-71.867143,42.0498,,
70379281,-71.874036,42.062525,,
70379969,-71.863274,42.050544,,
70381258,-71.869041,42.048934,,
70381320,-71.860269,42.060597,,
70381718,-71.874471,42.060081,,
70382877,-71.870894,42.059785,,
70383336,-71.861501,42.050264,,
70383557,-71.87035,42.04992,,
70383829,-71.871321,42.056866,,
70384174,-71.869117,42.047895,,
70385704,-71.878016,42.063001,,
70386302,-71.867159,42.048859,,
70386784,-71.873012,42.052595,,
70388790,-71.864494,42.052249,,
70389616,-71.872187,42.064387,,
70390305,-71.870758,42.055578,,
70390686,-71.867198,42.0585,,
70390925,-71.874948,42.059099,,
70391051,-71.876954,42.064139,,
70391122,-71.863701,42.051594,,
70391473,-71.859383,42.046735,,
70391499,-71.875366,42.063876,,
70391553,-71.873111,42.049168,,
70392176,-71.863341,42.051624,,
70393106,-71.868945,42.050178,,
70394517,-71.87053,42.054762,,
70395012,-71.878012,42.060504,,
70395376,-71.866175,42.04882,,
70396573,-71.867067,42.061567,,
70397001,-71.868826,42.055871,,
70398096,-71.860594,42.047504,,
70398924,-71.866954,42.059761,,
70399953,-71.866334,42.04673,,
70400052,-71.876204,42.064162,,
70400852,-71.873276,42.051641,,
70401051,-71.872548,42.048442,,
70401304,-71.856212,42.053954,,
70401328,-71.874371,42.055693,,
70401386,-71.876341,42.062184,,
70401707,-71.870149,42.05731,,
70402531,-71.872034,42.059175,,
70402803,-71.867013,42.056577,,
70402868,-71.873734,42.053354,,
70403197,-71.869004,42.058792,,
70403418,-71.875139,42.06358,,
70403570,-71.869122,42.059672,,
70403717,-71.863135,42.047707,,
70404231,-71.874571,42.061136,,
70404550,-71.876775,42.065952,,
70405085,-71.866173,42.060172,,
70405697,-71.873526,42.052525,,
70406187,-71.870259,42.06105,,
70406565,-71.872305,42.058056,,
70407097,-71.87809,42.059205,,
70407161,-71.872344,42.063783,,
70407250,-71.870245,42.05139,,
70407590,-71.868634,42.058945,,
70407775,-71.8673695,42.0518314,,
70407841,-71.877902,42.062109,,
70408348,-71.871742,42.056695,,
70408514,-71.877084,42.064774,,
70408687,-71.868417,42.061018,,
70409227,-71.877145,42.063606,,
70409421,-71.875346,42.063147,,
70409503,-71.870476,42.048256,,
70410388,-71.865321,42.050402,,
70410530,-71.87172,42.063318,,
70410566,-71.863338,42.051535,,
70410608,-71.865345,42.051125,,
70410872,-71.860399,42.060142,,
70411487,-71.865582,42.052099,,
70411693,-71.871531,42.062268,,
70411837,-71.873728,42.060635,,
70411867,-71.86616,42.050357,,
70412785,-71.869308,42.06158,,
70413364,-71.878306,42.064812,,
70413538,-71.869576,42.056697,,
70413746,-71.86308,42.046204,,
70414469,-71.872607,42.061466,,
70415127,-71.86048,42.060573,,
70415364,-71.873189,42.048645,,
