u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65072759,2574968293,0,False,residential,Cortland Circle,149.627,,,,,,,,,,,8905399,
65072759,65148384,0,False,residential,Cortland Circle,340.13,,,,,,,,,,,8905399,
65072759,65102451,0,False,residential,Alder Way,132.497,,,,,,,,,,,8905400,
65073119,65173454,0,False,residential,Pearl Street,208.744,1,6.1,,,,,,,,,8905357,
65073119,65132441,0,False,residential,Flat Hill Road,389.542,1,12.2,,,,,,,,,8905634,
65073119,65176007,0,False,residential,Flat Hill Road,155.141,1,12.2,,,,,,,,,8905634,
65073272,65148584,0,False,residential,Fire Road 8,453.39,,,,,,,,,,,433095713,
65074345,65148584,0,False,residential,Fire Road 10,143.378,,,,,,,,,,,8905161,
65074941,65159455,0,False,residential,Arbor Street,459.972,2,12.2,,,,,,,,,8905461,
65074941,65078534,0,False,secondary,Massachusetts Avenue,199.396,2,15.2,,40 mph,,,,,,,299131564,MA 2A
65074941,65107694,0,False,secondary,Massachusetts Avenue,521.022,2,15.2,,40 mph,,,,,,,299131564,MA 2A
65075777,65181176,0,False,residential,Page Street,49.555,2,12.2,,,,,,,,,8905512,
65075777,65094241,0,False,secondary,Lancaster Avenue,53.423,2,15.2,,,,,,,,,432834874,
65075777,65157453,0,False,secondary,Lancaster Avenue,960.431,2,15.2,,,,,,,,,"[432830460, 531443245, 531443244]",
65078321,65162450,0,False,residential,Kilburn Street,48.875,,12.2,,,,,,,,,8905609,
65078321,65157453,0,False,residential,Kilburn Street,43.932,2,12.2,,,,,,,,,432830462,
65078321,65174966,0,False,residential,Kilburn Street,1010.34,2,12.2,,,,,,,,,"[8905483, 521733769, 531443243]",
65078534,65104535,0,False,residential,Connell Drive,175.037,,,,,,,,,,,8905325,
65078534,4295689176,0,False,secondary,Massachusetts Avenue,522.814,2,15.2,,40 mph,,,,,,,"[430467976, 299131564]",MA 2A
65078534,65074941,0,False,secondary,Massachusetts Avenue,199.396,2,15.2,,40 mph,,,,,,,299131564,MA 2A
65079477,65127495,0,False,residential,,127.479,,,,,,,,,,,8905283,
65082830,65174929,0,False,residential,,10.814,,,,,,,,,,,8905367,
65082830,65086190,0,True,residential,Houghton's Mill Road,83.788,2,10.7,,,,,,,,,591079172,
65083245,65126389,0,False,residential,Spring Street Extension,275.732,,,,,,,,,,,8905256,
65083245,65110406,0,False,residential,Reservoir Road,214.53,2,12.2,,,,,,,,,8905653,
65083245,65148584,0,False,residential,Reservoir Road,822.764,2,12.2,,,,,,,,,8905653,
65083491,65106032,0,False,residential,,356.174,,,,,,,,,,,8905284,
65083491,65146366,0,False,residential,Gibson Street,311.534,2,12.2,,,,,,,,,8905676,
65084803,65115177,0,False,residential,Mulpus Road,40.501,,,,,,,,,,,430290317,
65084803,65087425,0,False,residential,Mulpus Road,1984.583,2,12.2,,,,,,,,,430290320,
65085372,65171038,0,False,secondary,Old Massachusetts Avenue,55.569,2,18.3,,,,,,,,,8905626,MA 225
65085372,4295710919,0,False,secondary,Old Massachusetts Avenue,34.263,,,,,,,,,,,430293125,
65085372,65151151,0,False,secondary,Old Massachusetts Avenue,348.969,2,18.3,,,,,,,,,430293126,MA 225
65086190,65174929,0,True,residential,Houghton's Mill Road,85.521,2,10.7,,,,,,,,,8905524,
65086190,3353908146,0,False,residential,Reservoir Road,1255.613,2,12.2,,,,,,,,,8905653,
65086190,65149202,0,False,residential,Reservoir Road,262.88,2,12.2,,,,,,,,,8905653,
65086684,65178551,0,False,secondary,Leominster Shirley Road,675.318,2,12.2;18.3,,40 mph,,,,,,,"[353046662, 8905454]",
65086684,65139279,0,False,secondary,Leominster Shirley Road,566.089,2,"['18.3', '12.2;18.3']",,,,,yes,,,,"[8905633, 8905454, 37120087]",
65086684,65129307,0,False,residential,Old Shirley Road,326.601,2,12.2,,,,,,,,,8905584,
65087107,65094087,0,False,secondary,Lancaster Avenue,36.053,2,15.2,,,,,,,,,8905487,
65087107,65121977,0,False,secondary,Leominster Shirley Road,50.021,2,18.3,,,,,,,,,8905633,
65087107,65166779,0,False,secondary,Leominster Shirley Road,37.167,2,18.3,,,,,,,,,8905633,
65087425,65178996,0,False,residential,Cross Street,670.95,"['2', '1']",12.2,,,,,yes,,,,"[430287584, 430287583, 8905420, 8905535]",
65087425,65173879,0,False,residential,Mulpus Road,441.271,2,12.2,,,,,,,,,430290320,
65087425,65084803,0,False,residential,Mulpus Road,1984.583,2,12.2,,,,,,,,,430290320,
65088545,65148967,0,False,residential,Oak Ridge Road,287.658,,,,,,,,,,,8905245,
65088545,65113178,0,False,residential,Oak Ridge Road,248.955,,,,,,,,,,,8905245,
65088545,65150467,0,False,residential,Robbs Terrace,315.487,,,,,,,,,,,270050742,
65088724,4295710942,0,False,residential,,158.231,,,,,,,,,,,8905206,
65091832,65107625,0,False,residential,Parmenter Street,254.379,2,18.3,,,,,,,,,8905028,
65091832,65127053,0,False,residential,Ruth Street,387.484,2,13.7,,,,,,,,,8905282,
65091832,65162453,0,False,residential,Johnson Street,176.696,2,13.7,,,,,,,,,8905504,
65092894,65114920,0,False,residential,Party Lane,185.474,1,4.6,,,,,,,,,8905041,
65093658,65153852,0,False,residential,Fire Road 12,525.947,,,,,,,,,,,8905159,
65093767,65108451,0,False,residential,Flat Hill Road,962.436,2,12.2,,,,,,,,,8905608,
65093767,65132441,0,False,residential,Flat Hill Road,478.879,"['2', '1']",12.2,,,,,,,,,"[8905608, 8905634]",
