u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
70423909,70452508,0,False,tertiary,Linden Street,76.097,2,12.2,,,,,,,,,9335197,
70423909,70472216,0,False,tertiary,Linden Street,79.319,2,12.2,,,,,,,,,9335197,
70423909,70503764,0,False,residential,Southwick Circle,76.741,2,12.2,,,,,,,,,9335910,
70424536,70502070,0,False,residential,Prescott Street,135.961,2,12.2,,,,,,,,,9335788,
70425151,70448343,0,False,residential,Fletcher Road,88.998,2,12.2,,,,,,,,,9335330,
70425151,70482909,0,False,residential,Clovelly Road,211.693,2,12.2,,,,,,,,,9335925,
70425151,70450109,0,False,residential,Clovelly Road,113.42,2,12.2,,,,,,,,,9335925,
70425781,70432200,0,False,tertiary,Linden Street,94.082,2,15.2,,,,,,,,,9335882,
70425781,70427904,0,False,tertiary,Linden Street,167.0,2,15.2,,,,,,,,,9335882,
70425781,4470681216,0,False,residential,Windemere Road,157.501,2,12.2,,,,,,,,,9335883,
70426714,70457174,0,False,secondary,Kingsbury Street,165.968,2,15.2,,,,,,,,,9335355,
70426714,70427007,0,False,secondary,Kingsbury Street,150.674,2,15.2,,,,,,,,,9335355,
70426714,70438136,0,False,residential,Ayer Road,104.132,2,12.2,,,,,,,,,9335896,
70427007,70454380,0,False,tertiary,Linden Street,111.493,2,15.2,,,,,,,,,9335882,
70427007,70426714,0,False,secondary,Kingsbury Street,150.674,2,15.2,,,,,,,,,9335355,
70427120,70463694,0,False,secondary,Washington Street,57.949,2,19.8,,,,,,,,,9334929,MA 16
70427478,70453637,0,False,residential,Maugus Avenue,594.575,2,12.2,,,,,,,,,9335380,
70427478,70492795,0,False,residential,Maugus Avenue,129.058,2,12.2,,,,,,,,,9335380,
70427478,70488575,0,False,residential,Eaton Court,95.49,2,12.2,,,,,,,,,9335995,
70427737,1351761616,0,False,residential,Clock Tower Drive,122.921,2,,,,,,,,,,9334967,
70427737,70465877,0,False,residential,Wareland Road,191.088,2,12.2,,,,,,,,,9335030,
70427904,70449241,0,False,residential,Upwey Road,338.34,2,"['6.1', '12.2']",,,,,,,,,"[9334857, 9336017]",
70427904,70434256,0,False,tertiary,Linden Street,58.807,2,12.2,,,,,,,,,9335197,
70427904,70425781,0,False,tertiary,Linden Street,167.0,2,15.2,,,,,,,,,9335882,
70428131,70461756,0,False,residential,Livermore Road,104.662,2,12.2,,,,,,,,,9335303,
70428131,70469754,0,False,residential,Livermore Road,185.311,2,12.2,,,,,,,,,9335303,
70428131,70448343,0,False,residential,Fletcher Road,92.386,2,12.2,,,,,,,,,9335330,
70428508,1351910337,0,False,residential,Cunningham Road,232.164,2,12.2,,,,,,,,,9334943,
70428508,70443813,0,False,residential,Grantland Road,117.843,2,12.2,,,,,,,,,9335054,
70428560,538698481,0,False,secondary,Wellesley Avenue,48.763,2,18.3,,,,,,,,,340011517,
70428560,70469482,0,False,residential,Forest Street,51.213,2,12.2,,,,,,,,,9336041,
70428560,70437021,0,False,residential,Forest Street,153.75,2,12.2,,,,,,,,,9336041,
70428560,538698476,0,False,secondary,Wellesley Avenue,157.116,2,18.3,,,,,,,,,340011517,
70428728,70444390,0,False,residential,,79.411,,,,20 mph,permissive,,,,,,9335459,
70428728,70452803,0,False,residential,,297.54,,,,20 mph,permissive,,,,,,9335459,
70428728,70433644,0,False,residential,Snyder Drive,151.469,1,,,20 mph,permissive,,,,,,9335582,
70428934,70466867,0,False,residential,Forest Street,31.287,2,12.2,,,,,,,,,9336041,
70428934,70495218,0,False,residential,Whiting Road,83.309,2,12.2,,,,,,,,,9335106,
70428934,70454558,0,False,residential,Forest Street,134.354,2,12.2,,,,,,,,,9336041,
70428948,70495218,0,False,residential,Whiting Road,58.11,2,12.2,,,,,,,,,9335106,
70428948,70481451,0,False,residential,Whiting Road,226.27,2,12.2,,,,,,,,,9335106,
70428948,70472008,0,False,residential,Allen Road,56.037,,12.2,,,,,,,,,9335176,
70429003,539287197,0,True,secondary,Wellesley Avenue,71.165,2,18.3,,,,,,,,,43048377,
70429003,70476369,0,False,secondary,Wellesley Avenue,146.549,2,18.3,,,,,,,,,340011517,
70429651,70466258,0,False,residential,Cottonwood Road,233.383,,12.2,,,,,,,,,9334931,
70429651,70473061,0,False,residential,"['Rice Street', 'Twitchell Street']",340.775,"['1', '2']",12.2,,,,,,,,,"[9335187, 9335119]",
70429651,70503588,0,False,residential,Rice Street,133.202,1,12.2,,,,,,,,,9335187,
70430330,70503515,0,True,residential,Bemis Road,103.346,2,9.1,,,,,,,,,9335131,
70430330,70454186,0,False,residential,Abbott Road,74.229,2,12.2,,,,,,,,,9334852,
70430330,70452048,0,False,residential,Abbott Road,100.202,2,12.2,,,,,,,,,9334852,
70431513,70483972,0,False,residential,Laurel Terrace,126.303,2,12.2,,,,,,,,,9335209,
70432200,70425781,0,False,tertiary,Linden Street,94.082,2,15.2,,,,,,,,,9335882,
70432200,70455664,0,False,residential,Alba Road,124.308,2,12.2,,,,,,,,,9335290,
70432200,70454380,0,False,tertiary,Linden Street,104.458,2,15.2,,,,,,,,,9335882,
70432347,70455834,0,True,secondary,Great Plain Avenue,36.287,1,15.2,,,,,,,,,9335331,MA 135
70432347,539287197,0,True,residential,Seaver Street,23.31,2,12.2,,,,,,,,,9336048,
70432440,70463783,0,False,residential,Sylvester Terrace,77.006,2,12.2,,,,,,,,,9335164,
70432708,70484783,0,False,residential,Forest Street,62.053,2,12.2,,,,,,,,,9336041,
70432708,70483972,0,False,residential,Laurel Avenue,89.086,2,12.2,,,,,,,,,9336146,
70432708,70445820,0,False,residential,Forest Street,127.383,2,12.2,,,,,,,,,9336041,
70433045,70487893,0,False,residential,Forest Street,26.467,2,12.2,,,,,,,,,9336041,
70433045,70465842,0,False,residential,,28.193,,,,,,,,,,,9335658,
70433045,70466197,0,False,residential,Forest Street,220.567,2,12.2,,,,,,,,,9336041,
70433310,70482590,0,False,tertiary,Oakland Street,196.584,2,12.2,,,,,,,,,385020826,
70433644,70433644,0,False,residential,Snyder Drive,102.244,1,,,20 mph,permissive,,,,,,9335582,
70433644,70433644,1,False,residential,Snyder Drive,102.244,1,,,20 mph,permissive,,,,,,9335582,
70433644,70428728,0,False,residential,Snyder Drive,151.469,1,,,20 mph,permissive,,,,,,9335582,
70434256,70484492,0,False,tertiary,Linden Street,43.035,2,12.2,,,,,,,,,9335197,
70434256,70427904,0,False,tertiary,Linden Street,58.807,2,12.2,,,,,,,,,9335197,
70434256,70452338,0,False,residential,Geraldine Drive,161.352,2,12.2,,,,,,,,,9336137,
70434551,70482523,0,False,residential,Spruce Park,51.472,2,12.2,,,,,,,,,9334846,
70434551,70482372,0,False,residential,Laurel Avenue,110.819,2,12.2,,,,,,,,,9336146,
70434551,70483972,0,False,residential,Laurel Avenue,50.159,2,12.2,,,,,,,,,9336146,
70435239,70435239,0,False,residential,,273.206,,,,20 mph,permissive,,,,,,9335761,
70435239,70435239,1,False,residential,,273.206,,,,20 mph,permissive,,,,,,9335761,
70435239,315127728,0,False,residential,,534.391,,,,20 mph,permissive,,,,,,9335761,
70435697,70450605,0,False,residential,Rockland Street,177.022,2,12.2,,,,,,,,,9334964,
70435697,70461707,0,True,trunk,Worcester Street,70.229,2,24.4,,40 mph,,,,,,,9335253,MA 9
70435805,70451217,0,True,secondary,Great Plain Avenue,11.879,1,15.2,,,,,,,,,9335035,MA 135
