osmid,x,y,ref,highway
42466683,-73.923779,40.677118,,
42469114,-73.924831,40.676293,,
42469115,-73.924996,40.674736,,traffic_signals
42485618,-73.9282217,40.6773544,,
42494033,-73.921816,40.677019,,traffic_signals
42494039,-73.921901,40.676131,,traffic_signals
42494045,-73.921975,40.675348,,
42494050,-73.922049,40.674574,,traffic_signals
42494055,-73.922132,40.673684,,traffic_signals
42495736,-73.922806,40.677067,,
42497855,-73.9303031,40.6774683,,traffic_signals
42497859,-73.9275136,40.6773137,,traffic_signals
42497862,-73.9265748,40.677269,,
42497866,-73.924765,40.677173,,traffic_signals
42503852,-73.925082,40.673844,,
42520919,-73.930383,40.676597,,traffic_signals
42520920,-73.930457,40.675818,,traffic_signals
42520926,-73.930615,40.674147,,traffic_signals
42522995,-73.92784,40.673996,,traffic_signals
42524929,-73.927688,40.675663,,traffic_signals
42533011,-73.9277757,40.674887,,traffic_signals
42534024,-73.927615,40.676444,,traffic_signals
597728040,-73.9303144,40.6773002,,traffic_signals
597728043,-73.9247783,40.6769957,,traffic_signals
597728050,-73.9275244,40.6771467,,traffic_signals
597826085,-73.9269219,40.6771875,,
597826088,-73.9275194,40.6772242,,traffic_signals
597826092,-73.9252379,40.6771014,,
597826096,-73.9250874,40.6771901,,
597826100,-73.9247722,40.6770775,,traffic_signals
597826104,-73.9224599,40.6770412,,
597826112,-73.9299151,40.6772782,,
597826115,-73.9298084,40.6773542,,
597826118,-73.9303088,40.6773829,,traffic_signals
597826122,-73.9278982,40.6772445,,
597826128,-73.9270455,40.6771204,,
597826145,-73.9277368,40.6773265,,
