u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42466683,42497866,0,True,primary,Atlantic Avenue,83.373,3,,,,,,,,,,"[497259889, 497259892]",
42469114,42534024,0,True,residential,Pacific Street,235.378,,,,,,,,,,,5682184,
42469115,42503852,0,False,residential,Buffalo Avenue,99.451,,,,,,,,,,,5678892,
42469115,42533011,0,True,residential,Bergen Street,235.021,,,,,,,,,,,"[5680171, 5681483, 23334061]",
42485618,42497855,0,True,primary,Atlantic Avenue,175.98,3,,,,,,,,,,46774534,
42494033,597826104,0,True,primary,Atlantic Avenue,54.356,3,,,,,,,,,,497259892,
42494039,42494045,0,False,residential,Ralph Avenue,87.289,,,,,,,,,,,351479503,
42494039,42469114,0,True,residential,Pacific Street,247.745,,,,,,,,,,,5682184,
42494045,42494050,0,False,residential,Ralph Avenue,86.291,,,,,,,,,,,351479503,
42494045,42494039,0,False,residential,Ralph Avenue,87.289,,,,,,,,,,,351479503,
42494050,42494055,0,False,residential,Ralph Avenue,99.211,,,,,,,,,,,351479503,
42494050,42494045,0,False,residential,Ralph Avenue,86.291,,,,,,,,,,,351479503,
42494050,42469115,0,True,residential,Bergen Street,249.182,,,,,,,,,,,221585911,
42494055,42494050,0,False,residential,Ralph Avenue,99.211,,,,,,,,,,,351479503,
42495736,42466683,0,True,primary,Atlantic Avenue,82.249,3,,,,,,,,,,497259892,
42497855,597826118,0,False,secondary,Utica Avenue,9.508,,,,,,,,,,,497256597,
42497859,597826088,0,False,residential,Rochester Avenue,9.964,,,,,,,,,,,5681577,
42497859,597826145,0,True,primary,Atlantic Avenue,18.876,3,,,,,,,,,,46774534,
42497862,42497859,0,True,primary,Atlantic Avenue,79.324,3,,,,,,,,,,46774534,
42497866,597826100,0,False,residential,Buffalo Avenue,10.636,,,,,,,,,,,5678889,
42497866,597826096,0,True,primary,Atlantic Avenue,27.254,3,,,,,,,,,,46774534,
42503852,42469115,0,False,residential,Buffalo Avenue,99.451,,,,,,,,,,,5678892,
42503852,42494055,0,True,residential,Saint Marks Avenue,249.421,,,,,,,,,,,221585912,
42520919,42520920,0,False,secondary,Utica Avenue,86.845,,,,,,,,,,,46865764,
42520919,597728040,0,False,secondary,Utica Avenue,78.406,,,,,,,,,,,46865764,
42520920,42520919,0,False,secondary,Utica Avenue,86.845,,,,,,,,,,,46865764,
42520920,42524929,0,True,residential,Dean Street,234.149,,,,,,,,,,,221585917,
42520926,42522995,0,True,residential,Saint Marks Avenue,234.627,,,,,,,,,,,5680551,
42522995,42533011,0,False,residential,Rochester Avenue,99.223,,,,,,,,,,,221585909,
42522995,42503852,0,True,residential,Saint Marks Avenue,233.206,,,,,,,,,,,221585910,
42524929,42534024,0,False,residential,Rochester Avenue,87.061,,,,,,,,,,,5681577,
42524929,42533011,0,False,residential,Rochester Avenue,86.604,,,,,,,,,,,221585909,
42533011,42522995,0,False,residential,Rochester Avenue,99.223,,,,,,,,,,,221585909,
42533011,42524929,0,False,residential,Rochester Avenue,86.604,,,,,,,,,,,221585909,
42534024,42524929,0,False,residential,Rochester Avenue,87.061,,,,,,,,,,,5681577,
42534024,597728050,0,False,residential,Rochester Avenue,78.509,,,,,,,,,,,5681577,
42534024,42520919,0,True,residential,Pacific Street,234.046,,,,,,,,,,,5682184,
597728040,597826118,0,False,secondary,Utica Avenue,9.208,,,,,,,,,,,497256596,
597728040,42520919,0,False,secondary,Utica Avenue,78.406,,,,,,,,,,,46865764,
597728040,597826112,0,True,primary,Atlantic Avenue,33.762,3,,,,,,,,,,"[420304902, 420304895]",
