osmid,x,y,ref,highway
212603574,-77.7408514,43.1210917,,
212616531,-77.7414174,43.1215619,5,motorway_junction
212616535,-77.7456318,43.1214672,,
212627463,-77.745627,43.109357,,
212630195,-77.721564,43.118605,,
212630198,-77.720778,43.118872,,
212630204,-77.719355,43.119435,,
212630209,-77.718351,43.119824,,
212630211,-77.717413,43.120208,,
212640650,-77.722587,43.116884,,
212647001,-77.745626,43.109419,,
212647025,-77.744307,43.109892,,
212647043,-77.743859,43.113415,,
212649702,-77.728866,43.121145,,
212649705,-77.728856,43.120686,,
212649723,-77.7299191,43.1159842,,
212650012,-77.7274241,43.1161722,,
212660326,-77.730988,43.11459,,
212660331,-77.7315897,43.1151349,,turning_circle
212663659,-77.7306036,43.1255175,,
212674753,-77.718958,43.118374,,
212676850,-77.739922,43.119029,,
212676852,-77.736571,43.119004,,
212679817,-77.715237,43.122295,,
212679819,-77.715049,43.120016,,
212682330,-77.717597,43.118939,,
212682340,-77.71927,43.123599,,
212684030,-77.74399,43.116227,,
212684033,-77.7439826,43.1198146,,turning_circle
212684863,-77.739957,43.11623,,
212684866,-77.73992,43.117889,,
212696964,-77.736574,43.117906,,
212706541,-77.741546,43.109368,,
212707540,-77.745643,43.114919,,
212711169,-77.7383871,43.1252407,,
212711177,-77.7382722,43.1241624,,
212716164,-77.719399,43.12095,,
212716179,-77.719803,43.122081,,
212716187,-77.720658,43.122104,,
212716211,-77.72326,43.121736,,
212718532,-77.723701,43.1222,,
212718545,-77.7249668,43.121916,,turning_circle
212727202,-77.7315491,43.1204444,,
212733971,-77.744094,43.114042,,
212733998,-77.742731,43.113144,,
212734002,-77.739086,43.113177,,
212734028,-77.738083,43.112186,,
212756585,-77.74505,43.107692,,traffic_signals
212758333,-77.7243387,43.1242975,,
212758375,-77.721086,43.123576,,
212765040,-77.740776,43.109756,,
212765043,-77.738276,43.110974,,
212765052,-77.729315,43.11542,,
212765089,-77.720961,43.117565,,
212765092,-77.717825,43.118849,,
212765094,-77.716676,43.119305,,
212765097,-77.712482,43.121251,,
212765100,-77.711036,43.121953,,
212765103,-77.710813,43.122067,,
212765105,-77.709538,43.122711,,traffic_signals
212765107,-77.707212,43.12377,,
212765532,-77.7456002,43.12472,,
212765536,-77.745666,43.116214,,
212765539,-77.745632,43.114029,,
212765541,-77.74563,43.11223,,
212765546,-77.745633,43.111158,,
212765574,-77.744498,43.125417,,
212767749,-77.713633,43.122528,,
212778402,-77.722632,43.120676,,
212778408,-77.720848,43.120885,,
212798180,-77.741285,43.110648,,
212798187,-77.74238,43.110286,,
212808371,-77.733431,43.116316,,
212808373,-77.734855,43.116292,,
212808376,-77.736565,43.116265,,
212808378,-77.741299,43.11623,,
212813859,-77.724758,43.117508,,
212842736,-77.7416425,43.1205883,,turning_circle
212844905,-77.710246,43.124458,,
212844945,-77.7141629,43.1231406,,turning_loop
212852238,-77.710054,43.123941,,
212861445,-77.70818,43.124548,,
212868161,-77.736585,43.120106,,
212868164,-77.736603,43.121515,,turning_circle
212883216,-77.740576,43.125417,,
212892297,-77.733474,43.117816,,
212892302,-77.73183,43.117845,,
212892357,-77.73149,43.1178673,,
212892375,-77.733505,43.118899,,
212917777,-77.7116038,43.1235633,,
212926167,-77.735792,43.125437,,
1785598129,-77.7297602,43.1237999,,turning_circle
3372764291,-77.7381062,43.1241886,,
5353076949,-77.737358,43.111423,,
