u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66590780,66648487,0,False,residential,,13.73,,,,,,,,,,,464315969,
66590780,5261619771,0,False,unclassified,,27.463,,,,,,,,,,,544291736,
66590780,66639639,0,False,residential,,486.198,,,,,,,,,,,"[9058584, 464315969, 464315963]",
66594997,66594997,0,False,residential,Campus Center Way,143.85,2,18.3,,,,,,,,,9058749,
66594997,66594997,1,False,residential,Campus Center Way,143.85,2,18.3,,,,,,,,,9058749,
66599020,66639639,0,False,residential,Clark Hill Road,33.847,2,,,,,,,,,,236800179,
66599020,66775470,0,False,secondary,East Pleasant Street,437.382,2,,,40 mph,,,,,,,9058789,
66601231,66697053,0,False,residential,North Hadley Road,93.461,2,,,,,,,,,,9058624,
66601231,66700688,0,False,residential,North Hadley Road,95.519,2,,,,,,,,,,9058624,
66610767,66699101,0,False,tertiary,Lincoln Avenue,26.851,2,,,,,,,,,,9057533,
66610767,66701452,0,True,primary,Massachusetts Avenue,318.06,2,,,30 mph,,,,,,,30718627,
66611629,2262732889,0,False,secondary,North Pleasant Street,142.423,2,,,25 mph,,,,,,,509654628,
66611629,66775450,0,False,secondary,North Pleasant Street,142.381,2,,,25 mph,,,,,,,509654628,
66612825,66764005,0,False,secondary,East Pleasant Street,313.704,2,,,40 mph,,,,,,,9058789,
66612825,66763147,0,False,secondary,East Pleasant Street,103.94,2,,,40 mph,,,,,,,9058789,
66614337,66631127,0,False,residential,Phillips Street,125.752,2,,,,,,,,,,9058897,
66614337,66652501,0,False,primary,North Pleasant Street,92.926,2,18.3,,,,,,,,,277191148,
66615522,66690252,0,False,secondary,University Drive,156.568,2,,,,,,,,,,223921501,
66615522,66693064,0,False,secondary,University Drive,75.772,2,,,,,,,,,,223921501,
66623005,66697053,0,False,tertiary,Lincoln Avenue,213.34,2,,,,,,,,,,9057533,
66623005,66716430,0,False,tertiary,Fearing Street,245.715,2,15.2,,,,,,,,,9057666,
66623818,66710693,0,True,secondary,University Drive,11.476,2,,,,,,,,,,223921500,
66623950,66764082,0,False,residential,Thatcher Road,172.16,2,18.3,,,,,,,,,9058447,
66623950,66688563,0,False,secondary,North Pleasant Street,18.983,2,,,25 mph,,,,,,,216955128,
66623950,66691909,0,False,secondary,North Pleasant Street,969.338,2,,,25 mph,,,,,,,216955128,
66631127,66614337,0,False,residential,Phillips Street,125.752,2,,,,,,,,,,9058897,
66631127,66657614,0,False,residential,Phillips Street,89.891,2,,,,,,,,,,9058897,
66633692,4277546617,0,False,secondary,North Pleasant Street,13.528,1,,,,,,,,,,428667888,
66633692,66714092,0,True,primary,North Pleasant Street,76.18,2,,,,,,,,,,428667889,
66639639,66599020,0,False,residential,Clark Hill Road,33.847,2,,,,,,,,,,236800179,
66639639,66590780,0,False,residential,,486.198,,,,,,,,,,,"[9058584, 464315969, 464315963]",
66648487,66590780,0,False,residential,,13.73,,,,,,,,,,,464315969,
66648487,66775470,0,False,residential,Orchard Hill Drive,171.452,2,,,,,,,,,,9058841,
66648487,5261619772,0,False,residential,Orchard Hill Drive,32.567,2,,,,,,,,,,9058841,
66649487,66719918,0,False,tertiary,Fearing Street,339.551,2,15.2,,,,,,,,,9057666,
66649487,66763514,0,False,residential,Sunset Avenue,144.484,2,,,,,,,,,,9057985,
66652056,66690339,0,False,residential,Commonwealth Avenue,95.564,2,15.2,,,,,,,,,9057771,
66652501,66614337,0,False,primary,North Pleasant Street,92.926,2,18.3,,,,,,,,,277191148,
66652501,66714092,0,False,primary,North Pleasant Street,33.532,2,18.3,,,,,,,,,277191148,
66654525,66692427,0,True,residential,Presidents Drive,27.468,2,21.3,,,,,,,,,9057652,
66654525,4277546616,0,True,primary,Massachusetts Avenue,202.711,2,,,30 mph,,,,,,,9058702,
66657614,66682598,0,False,residential,Nutting Avenue,88.556,2,18.3,,,,,,,,,9057765,
66657614,66716430,0,False,residential,Nutting Avenue,124.026,2,18.3,,,,,,,,,9057765,
66657614,66631127,0,False,residential,Phillips Street,89.891,2,,,,,,,,,,9058897,
66661136,66711459,0,False,residential,Thatcher Road,581.027,2,18.3,,,,,,,,,9058447,
66661136,66764005,0,False,tertiary,Eastman Lane,795.56,2,,,,,,,,,,216955119,
66661136,66708760,0,False,tertiary,Eastman Lane,169.734,2,,,,,,,,,,216955119,
